Date,Open,High,Low,Close,Adj Close,Volume
1993-06-25,19.125,19.375,19.0625,19.125,11.138470649719238,949000
1993-06-28,19.125,19.1875,18.6875,18.875,10.992871284484863,2074200
1993-06-29,18.875,19.0625,18.75,18.75,10.920069694519043,1662600
1993-06-30,18.75,18.75,18.375,18.5,10.774474143981934,2741200
1993-07-01,18.5,18.75,18.5,18.5,10.774474143981934,1023200
1993-07-02,18.4375,18.4375,18.3125,18.375,10.701665878295898,857000
1993-07-06,18.375,18.625,18.1875,18.25,10.628867149353027,1255800
1993-07-07,18.25,18.375,18.1875,18.1875,10.592470169067383,946400
1993-07-08,18.1875,18.5625,18.125,18.5625,10.810869216918945,1157400
1993-07-09,18.5625,18.9375,18.5625,18.6875,10.883674621582031,1856600
1993-07-12,18.6875,18.75,18.625,18.6875,10.883674621582031,827600
1993-07-13,18.6875,18.875,18.625,18.75,10.920069694519043,1137600
1993-07-14,18.75,18.9375,18.75,18.875,10.992871284484863,1152000
1993-07-15,18.875,18.875,18.625,18.75,10.920069694519043,1082600
1993-07-16,18.75,18.875,18.6875,18.6875,10.883674621582031,1228000
1993-07-19,18.6875,18.875,18.625,18.8125,10.956475257873535,841600
1993-07-20,18.8125,19.125,18.6875,19.0,11.065670013427734,1368000
1993-07-21,19.0,19.1875,19.0,19.0625,11.102071762084961,1011200
1993-07-22,19.0625,19.1875,18.75,18.75,10.920069694519043,836400
1993-07-23,18.75,19.0625,18.75,18.875,10.992871284484863,901800
1993-07-26,19.0,19.875,19.0,19.3125,11.247671127319336,3288200
1993-07-27,19.3125,19.5,19.3125,19.3125,11.247671127319336,1280600
1993-07-28,19.3125,19.375,19.125,19.25,11.211273193359375,831200
1993-07-29,19.3125,19.875,19.3125,19.5625,11.393274307250977,1306800
1993-07-30,19.5625,19.75,19.5,19.6875,11.466073036193848,829400
1993-08-02,19.5625,19.5625,19.3125,19.5,11.356870651245117,1545200
1993-08-03,19.5,19.5625,19.375,19.4375,11.320473670959473,860000
1993-08-04,19.4375,19.4375,19.125,19.125,11.138470649719238,1288800
1993-08-05,19.125,19.125,18.9375,19.0625,11.102071762084961,970000
1993-08-06,19.0625,19.4375,19.0625,19.4375,11.320473670959473,988000
1993-08-09,19.4375,19.625,19.3125,19.5625,11.46701717376709,1287600
1993-08-10,19.5625,19.5625,19.375,19.375,11.357109069824219,1055000
1993-08-11,19.375,19.5625,19.3125,19.4375,11.393744468688965,1472800
1993-08-12,19.4375,19.5625,19.25,19.375,11.357109069824219,969400
1993-08-13,19.375,19.375,19.125,19.1875,11.247204780578613,843800
1993-08-16,19.1875,19.25,19.0,19.0625,11.173930168151855,942800
1993-08-17,19.0625,19.375,18.9375,19.1875,11.247204780578613,1259600
1993-08-18,19.3125,19.625,19.3125,19.5,11.430378913879395,1595800
1993-08-19,19.5,19.875,19.5,19.875,11.650190353393555,2087400
1993-08-20,19.875,19.9375,19.6875,19.75,11.576926231384277,1759200
1993-08-23,19.6875,19.6875,19.5,19.6875,11.540288925170898,872400
1993-08-24,19.625,19.625,19.4375,19.5625,11.46701717376709,979000
1993-08-25,19.5625,19.625,19.375,19.625,11.50364875793457,1110800
1993-08-26,19.625,19.6875,19.25,19.5,11.430378913879395,1102800
1993-08-27,19.5,19.625,19.3125,19.4375,11.393744468688965,1352400
1993-08-30,19.4375,19.625,19.4375,19.5,11.430378913879395,813000
1993-08-31,19.5,19.8125,19.5,19.8125,11.613554000854492,1407400
1993-09-01,19.8125,19.9375,19.625,19.8125,11.613554000854492,1539400
1993-09-02,19.8125,19.875,19.75,19.8125,11.613554000854492,969000
1993-09-03,19.8125,19.9375,19.75,19.8125,11.613554000854492,1032400
1993-09-07,19.8125,20.0625,19.8125,19.9375,11.68682861328125,1936200
1993-09-08,19.9375,20.1875,19.5625,19.75,11.576926231384277,2765600
1993-09-09,19.75,19.9375,19.5625,19.9375,11.68682861328125,1533200
1993-09-10,19.9375,20.25,19.8125,20.1875,11.833372116088867,2259400
1993-09-13,20.1875,20.375,20.125,20.1875,11.833372116088867,1409400
1993-09-14,20.125,20.125,19.875,20.0,11.723462104797363,865600
1993-09-15,20.0,20.0625,19.875,20.0625,11.760108947753906,1563600
1993-09-16,20.0625,20.0625,19.875,19.9375,11.68682861328125,1099800
1993-09-17,19.9375,20.0,19.875,19.9375,11.68682861328125,2801200
1993-09-20,19.9375,20.0625,19.9375,20.0,11.723462104797363,1056600
1993-09-21,20.0,20.0,19.875,19.9375,11.68682861328125,1151400
1993-09-22,19.9375,20.0,19.5625,19.6875,11.540288925170898,2132600
1993-09-23,19.6875,19.6875,19.5,19.625,11.50364875793457,946600
1993-09-24,19.625,19.625,19.375,19.4375,11.393744468688965,1035200
1993-09-27,19.5,19.75,19.5,19.625,11.50364875793457,946200
1993-09-28,19.625,19.75,19.5,19.5,11.430378913879395,961600
1993-09-29,19.5,19.625,19.4375,19.4375,11.393744468688965,928600
1993-09-30,19.4375,19.5625,19.1875,19.1875,11.247204780578613,1301600
1993-10-01,19.1875,19.375,19.0625,19.375,11.357109069824219,942600
1993-10-04,19.375,19.5625,19.1875,19.3125,11.320469856262207,1217600
1993-10-05,19.25,19.25,18.625,18.8125,11.027387619018555,2111400
1993-10-06,18.8125,19.0625,18.75,19.0,11.137296676635742,1835600
1993-10-07,19.0,19.0,18.8125,18.875,11.064023971557617,715600
1993-10-08,18.875,18.9375,18.4375,18.6875,10.954117774963379,1442600
1993-10-11,18.6875,18.75,18.5625,18.6875,10.954117774963379,697400
1993-10-12,18.6875,18.8125,18.5625,18.6875,10.954117774963379,835800
1993-10-13,18.6875,18.8125,18.625,18.6875,10.954117774963379,974600
1993-10-14,18.6875,19.0625,18.625,19.0625,11.173930168151855,1909000
1993-10-15,19.0625,19.3125,18.875,18.875,11.064023971557617,1772400
1993-10-18,18.875,19.0625,18.75,19.0,11.137296676635742,1744400
1993-10-19,19.0,19.25,19.0,19.1875,11.247204780578613,1135600
1993-10-20,19.25,19.4375,19.25,19.3125,11.320469856262207,1308200
1993-10-21,19.3125,19.3125,19.0625,19.1875,11.247204780578613,1130400
1993-10-22,19.1875,19.3125,19.0625,19.125,11.210559844970703,1284200
1993-10-25,19.0,19.0,18.625,18.6875,10.954117774963379,2085000
1993-10-26,18.5625,18.5625,18.25,18.3125,10.734299659729004,2024800
1993-10-27,18.3125,18.6875,18.3125,18.625,10.917482376098633,1809200
1993-10-28,18.625,19.0625,18.5625,18.8125,11.027387619018555,1457800
1993-10-29,18.8125,19.0,18.75,18.75,10.990752220153809,1261000
1993-11-01,18.75,19.0,18.6875,18.875,11.064023971557617,952800
1993-11-02,18.875,19.0,18.6875,18.8125,11.027387619018555,1947000
1993-11-03,18.8125,18.9375,18.75,18.875,11.064023971557617,1397200
1993-11-04,18.875,18.9375,18.625,18.6875,10.954117774963379,1445800
1993-11-05,18.6875,18.6875,18.4375,18.625,10.990995407104492,1166400
1993-11-08,18.625,18.625,18.3125,18.375,10.843466758728027,966400
1993-11-09,18.375,18.5,17.6875,17.9375,10.585285186767578,2771600
1993-11-10,17.9375,17.9375,17.6875,17.75,10.474640846252441,2724600
1993-11-11,17.75,17.9375,17.75,17.8125,10.511516571044922,2586400
1993-11-12,17.8125,18.375,17.8125,18.1875,10.732815742492676,2740000
1993-11-15,18.375,18.625,18.375,18.5,10.917232513427734,2100400
1993-11-16,18.5,18.875,18.5,18.8125,11.101645469665527,1748800
1993-11-17,18.875,20.5,18.875,20.375,12.02370548248291,5954200
1993-11-18,19.875,19.875,19.4375,19.5625,11.54423999786377,5380800
1993-11-19,19.5625,19.5625,19.1875,19.25,11.359823226928711,2555000
1993-11-22,19.25,19.625,19.125,19.375,11.433588027954102,2545800
1993-11-23,19.375,19.5625,19.3125,19.5,11.507354736328125,1670400
1993-11-24,19.5,19.5,19.25,19.25,11.359823226928711,773600
1993-11-26,19.25,19.4375,19.25,19.375,11.433588027954102,539200
1993-11-29,19.375,19.6875,19.3125,19.5625,11.54423999786377,1741200
1993-11-30,19.5625,19.5625,19.25,19.3125,11.39670467376709,1268200
1993-12-01,19.3125,19.3125,18.875,18.9375,11.175409317016602,2424600
1993-12-02,18.9375,19.0625,18.8125,18.9375,11.175409317016602,1326400
1993-12-03,18.9375,19.1875,18.9375,19.0625,11.249170303344727,1313400
1993-12-06,19.1875,19.4375,19.1875,19.4375,11.470479011535645,1210000
1993-12-07,19.75,20.75,19.75,20.5,12.097475051879883,6789200
1993-12-08,20.5,20.5,19.8125,19.8125,11.691762924194336,5081200
1993-12-09,19.8125,20.0625,19.8125,19.9375,11.765532493591309,1954000
1993-12-10,19.9375,20.125,19.9375,20.0,11.802409172058105,1829800
1993-12-13,20.0,20.5625,20.0,20.5625,12.134360313415527,2724000
1993-12-14,20.5625,20.75,20.0625,20.5625,12.134360313415527,3459400
1993-12-15,20.5625,21.5625,20.4375,21.375,12.61383056640625,5314200
1993-12-16,21.375,22.25,21.25,21.875,12.90888786315918,6383800
1993-12-17,21.875,22.375,21.875,22.1875,13.093297004699707,5512200
1993-12-20,22.1875,22.375,21.625,22.3125,13.167071342468262,3192000
1993-12-21,22.3125,22.375,21.875,21.9375,12.945765495300293,2786200
1993-12-22,21.9375,22.0,21.5625,21.8125,12.872001647949219,2428200
1993-12-23,21.8125,22.125,21.75,21.875,12.90888786315918,1475400
1993-12-27,21.875,22.25,21.875,22.125,13.056412696838379,1190600
1993-12-28,22.0625,22.0625,21.8125,21.8125,12.872001647949219,1463000
1993-12-29,21.8125,21.8125,21.5625,21.5625,12.724475860595703,911800
1993-12-30,21.5625,21.6875,21.4375,21.5625,12.724475860595703,1542600
1993-12-31,21.5625,21.8125,21.5625,21.625,12.761360168457031,909400
1994-01-03,21.6875,22.125,21.6875,21.8125,12.872001647949219,1753800
1994-01-04,21.6875,21.6875,21.3125,21.5,12.687599182128906,2390200
1994-01-05,21.5,21.5625,21.125,21.375,12.61383056640625,2393800
1994-01-06,21.4375,21.8125,21.4375,21.625,12.761360168457031,2419600
1994-01-07,21.625,21.6875,21.4375,21.4375,12.650707244873047,1887600
1994-01-10,21.4375,21.5625,21.25,21.375,12.61383056640625,1897200
1994-01-11,21.375,21.625,21.3125,21.3125,12.576945304870605,1816600
1994-01-12,21.3125,21.625,21.125,21.4375,12.650707244873047,2182000
1994-01-13,21.4375,21.8125,21.4375,21.8125,12.872001647949219,1785800
1994-01-14,21.8125,22.3125,21.8125,22.1875,13.093297004699707,2938600
1994-01-17,22.1875,22.25,21.9375,22.25,13.130180358886719,1445000
1994-01-18,22.25,22.5625,22.125,22.125,13.056412696838379,3109400
1994-01-19,22.125,22.25,21.9375,22.0625,13.019536972045898,1888800
1994-01-20,22.0625,22.25,22.0,22.25,13.130180358886719,1128600
1994-01-21,22.3125,22.75,22.3125,22.5625,13.31460189819336,3845000
1994-01-24,22.5625,22.625,22.1875,22.25,13.130180358886719,2536400
1994-01-25,21.9375,21.9375,21.4375,21.5,12.687599182128906,2562400
1994-01-26,21.5,21.625,21.25,21.375,12.61383056640625,1866600
1994-01-27,21.375,21.4375,21.1875,21.3125,12.576945304870605,1816200
1994-01-28,21.3125,21.5,21.3125,21.3125,12.576945304870605,2240200
1994-01-31,21.5,21.9375,21.5,21.625,12.761360168457031,1830200
1994-02-01,21.625,21.6875,21.375,21.375,12.61383056640625,1403600
1994-02-02,21.375,21.875,21.375,21.75,12.835125923156738,1450600
1994-02-03,21.75,21.75,21.3125,21.4375,12.650707244873047,2361400
1994-02-04,21.4375,21.75,21.25,21.25,12.540063858032227,1975200
1994-02-07,21.25,21.375,21.0625,21.25,12.614266395568848,2240200
1994-02-08,21.3125,21.75,21.3125,21.625,12.836872100830078,1508000
1994-02-09,21.625,21.8125,21.4375,21.625,12.836872100830078,1460200
1994-02-10,21.625,21.75,21.4375,21.75,12.911072731018066,1363200
1994-02-11,21.75,21.9375,21.625,21.8125,12.94816780090332,1538200
1994-02-14,21.8125,22.4375,21.75,22.3125,13.244983673095703,2923200
1994-02-15,22.3125,22.375,22.0625,22.1875,13.170770645141602,1766000
1994-02-16,22.5,23.3125,22.5,23.25,13.80148983001709,6541400
1994-02-17,23.625,24.375,23.625,23.875,14.17249870300293,8070200
1994-02-18,23.875,23.9375,23.4375,23.75,14.09830379486084,4872200
1994-02-22,23.75,23.8125,23.5,23.75,14.09830379486084,2385000
1994-02-23,23.75,23.75,23.375,23.4375,13.912793159484863,1975600
1994-02-24,23.4375,23.5625,23.125,23.4375,13.912793159484863,2357600
1994-02-25,23.5,23.9375,23.5,23.6875,14.061190605163574,2754800
1994-02-28,23.6875,23.875,23.375,23.375,13.875691413879395,1461800
1994-03-01,23.375,23.4375,22.8125,23.125,13.727293968200684,1968000
1994-03-02,23.125,23.625,22.5625,23.375,13.875691413879395,2064200
1994-03-03,23.3125,23.3125,22.8125,23.125,13.727293968200684,2359200
1994-03-04,23.125,23.5625,23.125,23.5625,13.987001419067383,2050200
1994-03-07,23.6875,23.9375,23.6875,23.875,14.17249870300293,1935800
1994-03-08,23.875,23.9375,23.5,23.5,13.949892044067383,1533000
1994-03-09,23.5,23.625,23.25,23.375,13.875691413879395,1228400
1994-03-10,23.375,23.4375,23.25,23.4375,13.912793159484863,1095800
1994-03-11,23.4375,23.8125,23.25,23.8125,14.135390281677246,1271400
1994-03-14,23.8125,24.125,23.6875,23.9375,14.209592819213867,2086000
1994-03-15,23.9375,23.9375,23.1875,23.375,13.875691413879395,2257800
1994-03-16,23.375,23.5,23.0625,23.0625,13.690186500549316,1633800
1994-03-17,23.0625,23.125,22.5625,22.875,13.578882217407227,2725200
1994-03-18,22.875,23.5625,22.625,23.5,13.949892044067383,3213000
1994-03-21,23.5,23.75,23.0,23.0,13.65308666229248,1341400
1994-03-22,23.0,23.1875,23.0,23.0,13.65308666229248,881000
1994-03-23,23.0625,23.3125,23.0625,23.125,13.727293968200684,752200
1994-03-24,23.125,23.25,22.9375,23.1875,13.764388084411621,1552800
1994-03-25,23.1875,23.4375,22.875,22.875,13.578882217407227,1280200
1994-03-28,22.875,23.0,22.75,22.9375,13.61599063873291,1227600
1994-03-29,22.9375,23.0625,22.8125,22.8125,13.541790008544922,1634600
1994-03-30,22.8125,22.875,22.5,22.6875,13.467580795288086,2121400
1994-03-31,22.6875,22.6875,21.625,22.25,13.207874298095703,2720400
1994-04-04,22.25,22.3125,21.625,22.125,13.13366985321045,1890400
1994-04-05,22.4375,22.875,22.4375,22.6875,13.467580795288086,2100400
1994-04-06,22.6875,22.8125,22.4375,22.75,13.504684448242188,2248200
1994-04-07,22.75,22.875,22.4375,22.625,13.43049144744873,1831600
1994-04-08,22.625,22.625,22.1875,22.375,13.282079696655273,1295000
1994-04-11,22.375,22.5625,22.3125,22.5625,13.393385887145996,1181800
1994-04-12,22.5625,23.0625,22.5,22.875,13.578882217407227,1378400
1994-04-13,22.875,23.0625,22.5,22.5625,13.393385887145996,2305400
1994-04-14,22.5625,22.875,22.375,22.625,13.43049144744873,1587000
1994-04-15,22.625,22.75,22.4375,22.625,13.43049144744873,1428000
1994-04-18,22.625,22.625,22.0625,22.375,13.282079696655273,1615000
1994-04-19,22.375,22.875,22.25,22.6875,13.467580795288086,1936600
1994-04-20,22.6875,22.8125,21.9375,22.0625,13.096577644348145,2037000
1994-04-21,22.0625,22.25,21.8125,22.125,13.13366985321045,1676200
1994-04-22,22.125,22.375,21.875,21.875,12.985274314880371,1170000
1994-04-25,22.1875,22.5,22.1875,22.375,13.282079696655273,857800
1994-04-26,22.375,22.5,22.0,22.4375,13.319175720214844,1122600
1994-04-28,22.4375,22.4375,22.0625,22.25,13.207874298095703,1230600
1994-04-29,22.25,22.5625,22.1875,22.5,13.356281280517578,1109600
1994-05-02,22.5,22.75,22.375,22.375,13.282079696655273,820800
1994-05-03,22.375,22.4375,22.25,22.375,13.282079696655273,782600
1994-05-04,22.375,22.4375,22.0625,22.25,13.207874298095703,880000
1994-05-05,22.375,22.625,22.375,22.5,13.356281280517578,1301200
1994-05-06,22.4375,22.4375,22.1875,22.3125,13.244983673095703,1295800
1994-05-09,22.3125,22.4375,22.1875,22.25,13.282286643981934,1049400
1994-05-10,22.25,22.4375,22.1875,22.375,13.35690689086914,1632600
1994-05-11,22.375,22.375,22.0,22.0,13.133042335510254,835400
1994-05-12,22.0,22.1875,21.875,22.0,13.133042335510254,1806800
1994-05-13,22.0,22.0,21.875,21.875,13.058427810668945,638800
1994-05-16,21.875,21.9375,21.6875,21.875,13.058427810668945,923000
1994-05-17,21.875,22.1875,21.8125,21.875,13.058427810668945,1171200
1994-05-18,21.875,21.9375,21.5625,21.8125,13.021113395690918,2111200
1994-05-19,21.8125,22.1875,21.75,22.125,13.207661628723145,1845000
1994-05-20,22.125,22.1875,22.0,22.125,13.207661628723145,1493000
1994-05-23,22.125,22.3125,21.875,21.9375,13.095734596252441,1056600
1994-05-24,22.0,22.375,22.0,22.125,13.207661628723145,1636400
1994-05-25,22.125,22.375,21.875,22.25,13.282286643981934,1367600
1994-05-26,22.6875,23.625,22.6875,23.5,14.028484344482422,4508400
1994-05-27,23.5,23.5,23.1875,23.1875,13.84193229675293,1120200
1994-05-31,23.1875,23.3125,23.0,23.1875,13.84193229675293,1340000
1994-06-01,23.1875,23.4375,23.0,23.375,13.953865051269531,1282200
1994-06-02,23.375,24.0625,23.25,23.9375,14.289647102355957,2535600
1994-06-03,23.9375,24.3125,23.75,24.125,14.401579856872559,2474200
1994-06-06,24.125,24.5,23.9375,24.375,14.550823211669922,2159200
1994-06-07,24.375,24.4375,24.1875,24.4375,14.588128089904785,2639000
1994-06-08,24.4375,24.625,24.125,24.375,14.550823211669922,2374600
1994-06-09,24.34375,24.34375,23.75,23.875,14.252341270446777,1023000
1994-06-10,23.875,24.125,23.75,24.125,14.401579856872559,980400
1994-06-13,24.125,24.25,24.0,24.25,14.47619915008545,1086000
1994-06-14,24.25,24.4375,24.1875,24.375,14.550823211669922,1325000
1994-06-15,24.4375,24.8125,24.4375,24.5625,14.66275405883789,2031600
1994-06-16,24.5625,24.9375,24.5,24.9375,14.88660717010498,1595000
1994-06-17,24.9375,25.0625,24.125,24.1875,14.438884735107422,4153600
1994-06-20,24.1875,24.1875,23.75,23.875,14.252341270446777,2039200
1994-06-21,23.875,24.1875,23.75,24.0,14.326951026916504,2078800
1994-06-22,24.0625,24.375,24.0625,24.125,14.401579856872559,2060600
1994-06-23,24.125,24.25,23.875,23.9375,14.289647102355957,1791400
1994-06-24,23.6875,23.6875,23.125,23.1875,13.84193229675293,1283800
1994-06-27,23.1875,23.4375,22.875,23.375,13.953865051269531,1360600
1994-06-28,23.375,23.5625,23.1875,23.4375,13.991177558898926,1030400
1994-06-29,23.4375,23.75,23.375,23.625,14.103103637695312,1296800
1994-06-30,23.625,23.6875,23.0625,23.125,13.804631233215332,835800
1994-07-01,23.125,23.1875,22.8125,23.1875,13.84193229675293,1783600
1994-07-05,23.25,23.75,23.25,23.5625,14.065800666809082,1055800
1994-07-06,23.5625,23.6875,23.4375,23.4375,13.991177558898926,903200
1994-07-07,23.4375,24.125,23.4375,23.8125,14.215024948120117,1327400
1994-07-08,23.8125,23.8125,23.5625,23.75,14.177729606628418,671600
1994-07-11,23.75,23.75,23.5,23.6875,14.140409469604492,958000
1994-07-12,23.6875,23.6875,23.375,23.4375,13.991177558898926,1156800
1994-07-13,23.5,23.6875,23.5,23.5625,14.065800666809082,879400
1994-07-14,23.6015625,23.9375,23.6015625,23.6875,14.140409469604492,877400
1994-07-15,23.6875,23.75,23.25,23.375,13.953865051269531,2652800
1994-07-18,23.375,23.5625,23.25,23.4375,13.991177558898926,516600
1994-07-19,23.375,23.375,23.1875,23.3125,13.916561126708984,1170200
1994-07-20,23.1875,23.1875,22.9375,23.0625,13.767315864562988,1102600
1994-07-21,23.0625,23.0625,22.5625,23.0,13.73000717163086,1050400
1994-07-22,23.0,23.0625,23.0,23.0,13.73000717163086,940000
1994-07-25,23.0,23.0625,22.8125,23.0,13.73000717163086,979600
1994-07-26,23.0,23.0,22.5,22.5625,13.468841552734375,1675600
1994-07-27,22.5625,22.6875,22.375,22.6875,13.543456077575684,1679600
1994-07-28,22.6875,22.75,22.4375,22.5,13.431528091430664,947000
1994-07-29,22.5,22.6875,22.3125,22.3125,13.319602966308594,1336400
1994-08-01,22.3125,22.625,22.25,22.5625,13.468841552734375,1858000
1994-08-02,22.5625,22.8125,22.5,22.8125,13.618083000183105,1643800
1994-08-03,22.8125,22.8125,22.5625,22.6875,13.543456077575684,635400
1994-08-04,22.6875,22.75,22.625,22.6875,13.543456077575684,605000
1994-08-05,22.6875,22.6875,22.5,22.5,13.431528091430664,987600
1994-08-08,22.5,22.5,22.3125,22.5,13.50656509399414,744600
1994-08-09,22.5,22.6875,22.375,22.5625,13.544084548950195,1183400
1994-08-10,22.5625,22.625,22.375,22.4375,13.46904182434082,599200
1994-08-11,22.4375,22.5625,22.25,22.375,13.431527137756348,1958600
1994-08-12,22.375,22.5625,22.375,22.4375,13.46904182434082,1180200
1994-08-15,22.4375,22.875,22.3125,22.875,13.731667518615723,1886600
1994-08-16,22.875,23.25,22.5625,23.0625,13.84422779083252,1398800
1994-08-17,23.0625,23.25,22.9375,23.0625,13.84422779083252,1455200
1994-08-18,23.0,23.0,22.5,22.5625,13.544084548950195,1290000
1994-08-19,22.5625,22.625,22.3125,22.5,13.50656509399414,1894200
1994-08-22,22.25,22.25,21.8125,22.0625,13.243937492370605,2611200
1994-08-23,22.0625,22.4375,22.0,22.0,13.20641040802002,1541400
1994-08-24,22.0,22.25,22.0,22.125,13.281447410583496,1051400
1994-08-25,22.125,22.25,22.0625,22.125,13.281447410583496,860200
1994-08-26,22.25,22.75,22.25,22.5625,13.544084548950195,2393800
1994-08-29,22.5625,22.6875,22.5,22.5625,13.544084548950195,729600
1994-08-30,22.5625,22.75,22.5,22.5625,13.544084548950195,1212200
1994-08-31,22.625,22.8125,22.625,22.75,13.656639099121094,1546000
1994-09-01,22.75,23.0,22.6875,22.875,13.731667518615723,1310600
1994-09-02,22.875,23.125,22.875,22.9375,13.769194602966309,1595200
1994-09-06,22.9375,23.1875,22.8125,22.875,13.731667518615723,1343400
1994-09-07,22.9375,23.1875,22.9375,23.1875,13.919261932373047,1547400
1994-09-08,23.125,23.125,22.6875,23.0625,13.84422779083252,1185400
1994-09-09,23.0625,23.125,22.5625,22.875,13.731667518615723,1651600
