Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,119.23999786376953,119.3499984741211,118.0,118.13999938964844,114.46114349365234,1860400
2020-12-30,118.25,119.94999694824219,118.1500015258789,119.43000030517578,115.71096801757812,1954200
2020-12-31,119.70999908447266,121.05999755859375,119.16000366210938,120.91000366210938,117.1448974609375,1747800
2021-01-04,121.30000305175781,121.80000305175781,116.8499984741211,118.04000091552734,114.36425018310547,3472100
2021-01-05,118.26000213623047,119.27999877929688,117.0999984741211,118.66999816894531,114.9746322631836,2112700
2021-01-06,121.0,124.7300033569336,120.80999755859375,123.05999755859375,119.22793579101562,5861500
2021-01-07,124.0999984741211,125.69000244140625,117.3499984741211,121.66000366210938,118.28483581542969,8696600
2021-01-08,122.06999969482422,122.19999694824219,119.5199966430664,121.77999877929688,118.4015121459961,2934500
2021-01-11,120.41999816894531,121.41000366210938,119.38999938964844,121.05999755859375,117.70148468017578,3311000
2021-01-12,122.0,122.31999969482422,120.72000122070312,121.62000274658203,118.2459487915039,2671300
2021-01-13,121.5999984741211,123.88999938964844,121.16000366210938,122.4000015258789,119.00431823730469,3678300
2021-01-14,122.6500015258789,124.5,122.08999633789062,123.77999877929688,120.34603881835938,3404700
2021-01-15,122.4800033569336,122.86000061035156,121.70999908447266,122.1500015258789,118.76126861572266,3948200
2021-01-19,125.48999786376953,128.05999755859375,124.23999786376953,126.75,123.23365020751953,5818500
2021-01-20,127.19000244140625,129.5399932861328,127.06999969482422,128.94000244140625,125.36286163330078,4090200
2021-01-21,128.2899932861328,128.88999938964844,126.0999984741211,127.43000030517578,123.89478302001953,3654900
2021-01-22,125.73999786376953,127.05999755859375,124.87999725341797,126.13999938964844,122.64055633544922,2954800
2021-01-25,124.23999786376953,125.0,120.31999969482422,121.1500015258789,117.78899383544922,6156700
2021-01-26,118.75,120.29000091552734,115.72000122070312,116.1500015258789,112.9277114868164,8932500
2021-01-27,114.86000061035156,116.80000305175781,112.0999984741211,114.08999633789062,110.92485046386719,5816900
2021-01-28,117.43000030517578,120.37999725341797,116.5999984741211,118.97000122070312,115.66946411132812,5788500
2021-01-29,117.73999786376953,118.38999938964844,115.80999755859375,116.26000213623047,113.03466796875,5059300
2021-02-01,117.69999694824219,119.29000091552734,117.0,117.02999877929688,113.78329467773438,3359800
2021-02-02,118.29000091552734,122.41999816894531,118.27999877929688,120.69999694824219,117.35147857666016,4036700
2021-02-03,120.08000183105469,120.9800033569336,119.55999755859375,120.44000244140625,117.09870147705078,2782500
2021-02-04,120.98999786376953,125.41000366210938,120.80000305175781,124.9000015258789,121.4349594116211,3915900
2021-02-05,126.62000274658203,127.33999633789062,125.62999725341797,126.27999877929688,122.77667999267578,3184200
2021-02-08,126.87000274658203,128.39999389648438,126.75,127.98999786376953,124.43924713134766,3360900
2021-02-09,127.6500015258789,127.66000366210938,126.19999694824219,126.68000030517578,123.16557312011719,2175000
2021-02-10,127.62999725341797,128.6999969482422,126.83999633789062,128.22999572753906,124.67256927490234,2929100
2021-02-11,127.44999694824219,129.1199951171875,126.9800033569336,128.30999755859375,124.75035858154297,3733000
2021-02-12,128.19000244140625,130.4600067138672,128.0,129.6199951171875,126.02398681640625,2873300
2021-02-16,128.91000366210938,130.91000366210938,128.25,130.67999267578125,127.05460357666016,2730600
2021-02-17,130.0800018310547,131.16000366210938,128.44000244140625,128.55999755859375,124.99342346191406,3088800
2021-02-18,127.48999786376953,128.8300018310547,126.08000183105469,128.49000549316406,124.92536163330078,2269700
2021-02-19,129.49000549316406,133.36000061035156,129.49000549316406,131.7100067138672,128.05604553222656,3419500
2021-02-22,131.50999450683594,136.47000122070312,131.3699951171875,135.9499969482422,132.1783905029297,3923100
2021-02-23,136.47000122070312,138.30999755859375,134.27999877929688,136.94000244140625,133.14093017578125,4814400
2021-02-24,137.1999969482422,140.9499969482422,136.80999755859375,139.88999938964844,136.00909423828125,4099500
2021-02-25,140.6199951171875,140.63999938964844,136.3699951171875,137.0800018310547,133.27706909179688,3607500
2021-02-26,137.10000610351562,138.25,133.7899932861328,135.25999450683594,131.507568359375,3654800
2021-03-01,138.17999267578125,139.77000427246094,138.1199951171875,138.7100067138672,134.86184692382812,2972100
2021-03-02,138.24000549316406,140.19000244140625,138.0800018310547,139.25,135.38687133789062,2929100
2021-03-03,140.0,144.25,140.0,142.58999633789062,138.63421630859375,4393700
2021-03-04,142.14999389648438,144.11000061035156,139.9499969482422,142.67999267578125,138.7216796875,4461700
2021-03-05,144.66000366210938,147.9600067138672,142.0800018310547,147.3300018310547,143.24270629882812,5048300
2021-03-08,147.27999877929688,151.4600067138672,146.72000122070312,150.27000427246094,146.1011505126953,4283400
2021-03-09,148.5800018310547,149.0800018310547,144.11000061035156,145.10000610351562,141.07456970214844,5806100
2021-03-10,145.6999969482422,148.2899932861328,145.44000244140625,146.75,142.6787872314453,3049800
2021-03-11,146.0,147.82000732421875,145.1300048828125,147.75,143.6510467529297,3147700
2021-03-12,149.10000610351562,150.63999938964844,148.02000427246094,148.5399932861328,144.41909790039062,2420100
2021-03-15,148.0399932861328,148.9199981689453,146.02999877929688,146.99000549316406,142.91212463378906,2586300
2021-03-16,147.25,147.25999450683594,142.82000732421875,143.3000030517578,139.32447814941406,4031000
2021-03-17,144.75999450683594,144.82000732421875,141.89999389648438,144.67999267578125,140.66619873046875,3278500
2021-03-18,145.49000549316406,145.5,142.07000732421875,142.5800018310547,138.62445068359375,3173600
2021-03-19,141.89999389648438,141.94000244140625,139.74000549316406,140.7100067138672,136.80636596679688,5098300
2021-03-22,139.49000549316406,140.99000549316406,138.80999755859375,139.9499969482422,136.06741333007812,2274100
2021-03-23,138.94000244140625,139.5,135.1300048828125,136.0800018310547,132.3048095703125,4905400
2021-03-24,137.97000122070312,140.0399932861328,137.61000061035156,138.4199981689453,134.5798797607422,2638900
2021-03-25,137.9499969482422,142.52999877929688,136.75999450683594,142.27999877929688,138.33279418945312,2766400
2021-03-26,143.74000549316406,143.97999572753906,141.0500030517578,143.72999572753906,139.74256896972656,2687500
2021-03-29,141.97999572753906,143.07000732421875,140.30999755859375,142.3699951171875,138.4202880859375,2220600
2021-03-30,142.89999389648438,144.47999572753906,142.61000061035156,143.49000549316406,139.50924682617188,2034500
2021-03-31,142.97999572753906,143.25999450683594,141.35000610351562,141.44000244140625,137.929443359375,2957300
2021-04-01,142.33999633789062,144.6300048828125,142.2100067138672,144.57000732421875,140.9817657470703,2629200
2021-04-05,146.91000366210938,147.47999572753906,145.61000061035156,146.05999755859375,142.4347686767578,2960100
2021-04-06,145.97999572753906,146.52999877929688,144.3800048828125,146.14999389648438,142.5225067138672,2851200
2021-04-07,147.4199981689453,148.36000061035156,145.72000122070312,147.1300048828125,143.4782257080078,2399500
2021-04-08,146.8000030517578,147.16000366210938,144.67999267578125,147.0399932861328,143.3904266357422,2295600
2021-04-09,148.2100067138672,148.44000244140625,146.69000244140625,147.77999877929688,144.11207580566406,1783400
2021-04-12,147.25999450683594,147.77000427246094,146.41000366210938,147.57000732421875,143.90728759765625,1869000
2021-04-13,146.5500030517578,146.60000610351562,143.83999633789062,145.99000549316406,142.3665008544922,2132100
2021-04-14,145.80999755859375,148.75,145.6999969482422,147.4199981689453,143.76100158691406,2141800
2021-04-15,147.50999450683594,148.58999633789062,145.5,148.52999877929688,144.84344482421875,2901200
2021-04-16,149.7100067138672,150.4499969482422,148.69000244140625,149.99000549316406,146.26724243164062,3480000
2021-04-19,149.19000244140625,149.50999450683594,147.8000030517578,148.5399932861328,144.85321044921875,2259100
2021-04-20,147.2100067138672,147.5,144.50999450683594,145.10000610351562,141.4985809326172,2526700
2021-04-21,144.0,147.3800048828125,143.02000427246094,147.17999267578125,143.5269775390625,2161700
2021-04-22,147.57000732421875,148.9199981689453,145.8699951171875,147.16000366210938,143.5074920654297,3247300
2021-04-23,141.5399932861328,144.97999572753906,140.67999267578125,144.3300018310547,140.7477264404297,6395300
2021-04-26,146.8000030517578,151.1199951171875,145.55999755859375,150.33999633789062,146.60855102539062,4821100
2021-04-27,150.6999969482422,150.8800048828125,148.85000610351562,150.36000061035156,146.62802124023438,2692100
2021-04-28,150.67999267578125,153.4600067138672,149.44000244140625,152.5399932861328,148.75392150878906,2584500
2021-04-29,153.85000610351562,155.0800018310547,152.08999633789062,154.6300048828125,150.79208374023438,2636000
2021-04-30,153.60000610351562,154.0399932861328,152.47999572753906,153.35000610351562,149.5438232421875,2712700
2021-05-03,154.58999633789062,156.0500030517578,154.00999450683594,154.8000030517578,150.9578399658203,2726200
2021-05-04,154.47999572753906,155.74000549316406,152.83999633789062,154.52999877929688,150.69454956054688,3025100
2021-05-05,154.8699951171875,156.72999572753906,154.32000732421875,156.38999938964844,152.50836181640625,3001600
2021-05-06,156.86000061035156,157.50999450683594,154.02000427246094,156.8800048828125,152.98622131347656,2798800
2021-05-07,155.61000061035156,159.25999450683594,155.33999633789062,158.97999572753906,155.03408813476562,2617800
2021-05-10,159.75,160.69000244140625,158.5,158.67999267578125,154.7415313720703,2987600
2021-05-11,156.4600067138672,157.7899932861328,153.64999389648438,154.42999267578125,150.59701538085938,3900100
2021-05-12,154.72000122070312,155.89999389648438,152.07000732421875,152.3000030517578,148.51986694335938,3487400
2021-05-13,152.41000366210938,154.80999755859375,151.80999755859375,154.0800018310547,150.2556915283203,2269700
2021-05-14,155.38999938964844,157.94000244140625,154.52999877929688,157.14999389648438,153.24948120117188,1892700
2021-05-17,157.0500030517578,157.3800048828125,155.8800048828125,156.86000061035156,152.96670532226562,1541400
2021-05-18,157.36000061035156,158.3000030517578,154.86000061035156,154.99000549316406,151.1431121826172,2417800
2021-05-19,152.07000732421875,154.77999877929688,151.72000122070312,154.72999572753906,150.8895721435547,3526800
2021-05-20,155.47000122070312,156.25,153.92999267578125,155.52999877929688,151.6697235107422,3031100
2021-05-21,156.6999969482422,158.80999755859375,156.35000610351562,156.8699951171875,152.97645568847656,3424100
2021-05-24,157.6999969482422,158.91000366210938,156.9499969482422,158.63999938964844,154.70254516601562,1956900
2021-05-25,159.07000732421875,160.0800018310547,157.74000549316406,158.00999450683594,154.08815002441406,2484200
2021-05-26,158.16000366210938,159.3800048828125,157.3699951171875,158.5800018310547,154.6439971923828,3731600
2021-05-27,159.97999572753906,160.2899932861328,158.85000610351562,159.74000549316406,155.77523803710938,2828400
2021-05-28,160.25999450683594,160.63999938964844,158.86000061035156,160.1300048828125,156.15557861328125,2436400
2021-06-01,162.50999450683594,164.11000061035156,161.5500030517578,163.75999450683594,159.6954345703125,3827800
2021-06-02,164.61000061035156,165.69000244140625,163.32000732421875,164.1199951171875,160.0465087890625,3384600
2021-06-03,163.67999267578125,165.4199981689453,162.82000732421875,164.52000427246094,160.43661499023438,2454800
2021-06-04,165.0,165.72999572753906,163.32000732421875,165.0,160.9046630859375,3239300
2021-06-07,165.6300048828125,166.64999389648438,165.3699951171875,165.9199981689453,161.80184936523438,2516400
2021-06-08,164.86000061035156,167.13999938964844,163.6300048828125,166.50999450683594,162.377197265625,2486300
2021-06-09,165.27000427246094,166.13999938964844,163.8000030517578,164.08999633789062,160.01724243164062,2700100
2021-06-10,165.17999267578125,165.2100067138672,162.1199951171875,162.22999572753906,158.2034149169922,3024500
2021-06-11,163.0,164.5399932861328,162.50999450683594,164.50999450683594,160.42681884765625,1630100
2021-06-14,164.3000030517578,164.8800048828125,163.11000061035156,163.80999755859375,159.74420166015625,2125700
2021-06-15,163.92999267578125,166.89999389648438,163.8000030517578,166.27000427246094,162.14317321777344,3726100
2021-06-16,165.77999877929688,166.64999389648438,164.27000427246094,164.67999267578125,160.59262084960938,3281300
2021-06-17,165.97000122070312,166.0,160.52999877929688,162.1300048828125,158.1059112548828,4194400
2021-06-18,158.6999969482422,159.6699981689453,157.25,158.1699981689453,154.24417114257812,6900200
2021-06-21,160.0800018310547,165.2100067138672,159.1300048828125,164.89999389648438,160.8071746826172,3681400
2021-06-22,163.4199981689453,165.24000549316406,162.4600067138672,164.5,160.4170684814453,2697600
2021-06-23,165.02999877929688,166.86000061035156,164.7899932861328,166.02000427246094,161.89935302734375,2327600
2021-06-24,167.05999755859375,168.5800018310547,166.41000366210938,168.2100067138672,164.03500366210938,2417100
2021-06-25,168.4499969482422,170.41000366210938,168.4499969482422,169.4499969482422,165.24423217773438,9186000
2021-06-28,168.6199951171875,168.85000610351562,163.1999969482422,164.77999877929688,160.69012451171875,3433400
2021-06-29,165.57000732421875,166.32000732421875,163.22999572753906,164.25,160.1732940673828,2785900
2021-06-30,163.6999969482422,166.16000366210938,163.6999969482422,165.22999572753906,161.1289520263672,2331800
2021-07-01,165.64999389648438,167.3699951171875,164.69000244140625,166.94000244140625,163.22129821777344,2685900
2021-07-02,167.6999969482422,168.97999572753906,167.00999450683594,168.5,164.7465362548828,2028700
2021-07-06,172.5399932861328,172.5399932861328,167.8000030517578,169.55999755859375,165.78292846679688,4688100
2021-07-07,169.60000610351562,174.75999450683594,169.3800048828125,170.97999572753906,167.17129516601562,3998900
2021-07-08,166.9499969482422,170.0399932861328,165.58999633789062,167.5,163.76881408691406,4628400
2021-07-09,170.0,172.30999755859375,169.2100067138672,171.94000244140625,168.10992431640625,3175200
2021-07-12,170.07000732421875,174.10000610351562,169.8800048828125,173.60000610351562,169.7329559326172,3154100
2021-07-13,174.0,174.74000549316406,172.4199981689453,172.6199951171875,168.77476501464844,2675000
2021-07-14,172.86000061035156,174.5500030517578,171.00999450683594,172.52000427246094,168.677001953125,3123100
2021-07-15,171.13999938964844,173.25999450683594,171.10000610351562,172.85000610351562,168.99964904785156,3448200
2021-07-16,173.74000549316406,173.7899932861328,169.5399932861328,170.00999450683594,166.222900390625,4359800
2021-07-19,165.64999389648438,166.3800048828125,161.47999572753906,162.80999755859375,159.18328857421875,6739800
2021-07-20,162.94000244140625,169.5800018310547,162.57000732421875,168.8699951171875,165.10830688476562,4243700
2021-07-21,170.74000549316406,173.6199951171875,169.74000549316406,172.50999450683594,168.667236328125,3384500
2021-07-22,172.25,173.2100067138672,169.0500030517578,170.89999389648438,167.09307861328125,3335900
2021-07-23,176.52999877929688,179.6699981689453,172.9499969482422,173.17999267578125,169.322265625,6326600
2021-07-26,173.25,175.42999267578125,172.3000030517578,172.61000061035156,168.76498413085938,3115900
2021-07-27,170.4600067138672,175.1199951171875,169.9600067138672,172.94000244140625,169.08766174316406,7922600
2021-07-28,173.0,173.4499969482422,169.7100067138672,170.02000427246094,166.23269653320312,7961700
2021-07-29,171.38999938964844,173.82000732421875,171.0,171.9499969482422,168.11968994140625,3186900
2021-07-30,172.32000732421875,173.24000549316406,169.82000732421875,170.52999877929688,166.7313232421875,3441900
2021-08-02,171.13999938964844,173.36000061035156,168.75999450683594,169.27000427246094,165.49942016601562,2895700
2021-08-03,169.75,170.2899932861328,165.3000030517578,169.0399932861328,165.27452087402344,3642000
2021-08-04,168.3000030517578,170.44000244140625,167.32000732421875,168.05999755859375,164.3163299560547,3544400
2021-08-05,168.66000366210938,170.52999877929688,168.32000732421875,169.6300048828125,165.8513946533203,2535400
2021-08-06,170.52999877929688,172.85000610351562,169.74000549316406,171.36000061035156,167.54283142089844,2828700
2021-08-09,170.35000610351562,171.1199951171875,168.7899932861328,170.77999877929688,166.97576904296875,2560200
2021-08-10,170.72999572753906,171.6999969482422,168.67999267578125,169.49000549316406,165.71449279785156,3389500
2021-08-11,169.4499969482422,170.72999572753906,168.6699981689453,170.6699981689453,166.86822509765625,3843400
2021-08-12,170.02000427246094,170.11000061035156,167.97000122070312,168.52000427246094,164.76611328125,3372800
2021-08-13,168.08999633789062,168.3000030517578,165.61000061035156,166.0800018310547,162.3804931640625,4157700
2021-08-16,164.77000427246094,165.89999389648438,162.6300048828125,165.75,162.05780029296875,3845400
2021-08-17,164.75999450683594,166.35000610351562,163.35000610351562,164.64999389648438,160.98231506347656,7631600
2021-08-18,163.8300018310547,165.13999938964844,162.05999755859375,162.1300048828125,158.51846313476562,3563700
2021-08-19,160.16000366210938,161.08999633789062,157.3300018310547,159.02999877929688,155.48748779296875,4256400
2021-08-20,158.85000610351562,159.99000549316406,158.05999755859375,159.75,156.1914825439453,3075000
2021-08-23,161.22999572753906,161.85000610351562,160.11000061035156,160.4499969482422,156.87586975097656,2006300
2021-08-24,160.60000610351562,161.89999389648438,160.19000244140625,161.1999969482422,157.60916137695312,2377600
2021-08-25,161.8800048828125,167.22999572753906,160.5,166.17999267578125,162.47821044921875,3579900
2021-08-26,165.97000122070312,166.5,164.3800048828125,165.50999450683594,161.8231658935547,3164700
2021-08-27,165.35000610351562,168.88999938964844,165.16000366210938,168.64999389648438,164.89321899414062,3002300
2021-08-30,168.16000366210938,168.3000030517578,164.2100067138672,164.25999450683594,160.60098266601562,2582100
2021-08-31,164.10000610351562,166.42999267578125,163.72000122070312,165.9600067138672,162.2631378173828,3536300
2021-09-01,166.33999633789062,167.27999877929688,164.1300048828125,164.44000244140625,160.77699279785156,2569000
2021-09-02,165.0500030517578,165.0800018310547,161.13999938964844,162.0500030517578,158.44021606445312,4350600
2021-09-03,160.75,161.27999877929688,158.1699981689453,159.3000030517578,155.75148010253906,4206500
2021-09-07,158.8699951171875,160.66000366210938,158.57000732421875,159.72000122070312,156.16212463378906,3779000
2021-09-08,159.19000244140625,159.25999450683594,156.8000030517578,158.92999267578125,155.3896942138672,3056700
2021-09-09,158.77999877929688,162.14999389648438,158.5399932861328,159.38999938964844,155.83946228027344,3295800
2021-09-10,161.1699981689453,161.4600067138672,158.38999938964844,158.72000122070312,155.18441772460938,2943700
2021-09-13,160.63999938964844,161.8000030517578,159.75,161.4499969482422,157.8535919189453,3192500
2021-09-14,162.67999267578125,165.8300018310547,158.77999877929688,159.47999572753906,155.927490234375,4281500
2021-09-15,160.02000427246094,162.30999755859375,159.2100067138672,161.33999633789062,157.74603271484375,2933100
2021-09-16,163.10000610351562,164.5,162.1999969482422,162.6300048828125,159.00732421875,2765000
2021-09-17,161.57000732421875,164.25,161.57000732421875,163.9199981689453,160.26856994628906,6390600
2021-09-20,159.36000061035156,162.13999938964844,157.9499969482422,160.57000732421875,156.99319458007812,5976900
2021-09-21,161.91000366210938,165.35000610351562,161.69000244140625,163.27000427246094,159.63307189941406,3480600
2021-09-22,165.6199951171875,168.6199951171875,164.89999389648438,167.49000549316406,163.75904846191406,3562800
2021-09-23,169.49000549316406,174.10000610351562,169.30999755859375,173.36000061035156,169.498291015625,4399200
2021-09-24,173.3699951171875,176.0,173.3000030517578,175.72000122070312,171.8057098388672,2680400
2021-09-27,177.6699981689453,178.8000030517578,176.3300018310547,176.77000427246094,172.83233642578125,3703300
2021-09-28,175.49000549316406,177.24000549316406,172.69000244140625,173.13999938964844,169.28318786621094,3862200
2021-09-29,172.88999938964844,172.97999572753906,170.39999389648438,171.5399932861328,167.7188262939453,2726100
2021-09-30,172.17999267578125,172.36000061035156,167.41000366210938,167.52999877929688,163.7981414794922,3088200
2021-10-01,168.5,175.1199951171875,168.47999572753906,173.94000244140625,170.06536865234375,3956000
2021-10-04,173.8800048828125,177.22999572753906,171.8800048828125,172.66000366210938,168.8138885498047,3613900
2021-10-05,173.42999267578125,176.05999755859375,172.63999938964844,174.75999450683594,170.8671112060547,2629400
2021-10-06,172.5500030517578,174.89999389648438,169.89999389648438,173.39999389648438,169.5373992919922,2922200
2021-10-07,175.5,176.8699951171875,173.6999969482422,174.2899932861328,170.83119201660156,3578800
2021-10-08,173.85000610351562,176.97999572753906,173.52999877929688,175.14999389648438,171.6741180419922,2375300
2021-10-11,175.7899932861328,176.7899932861328,173.3300018310547,173.4600067138672,170.01768493652344,2499200
2021-10-12,173.61000061035156,176.55999755859375,173.10000610351562,174.91000366210938,171.43890380859375,3069500
2021-10-13,172.77999877929688,174.08999633789062,167.0800018310547,168.72000122070312,165.37171936035156,5608100
2021-10-14,171.0,172.3800048828125,169.80999755859375,171.50999450683594,168.1063690185547,3061900
2021-10-15,173.77000427246094,177.77000427246094,173.14999389648438,175.80999755859375,172.32102966308594,3043900
2021-10-18,175.5800018310547,177.61000061035156,174.3300018310547,176.82000732421875,173.31100463867188,2623300
2021-10-19,177.72999572753906,178.0,176.25999450683594,177.30999755859375,173.791259765625,1400100
2021-10-20,176.9499969482422,179.77000427246094,176.2100067138672,179.60000610351562,176.0358428955078,2398500
2021-10-21,179.5800018310547,179.7899932861328,176.00999450683594,177.47000122070312,173.94808959960938,3313800
2021-10-22,185.0,189.02999877929688,182.1999969482422,187.0800018310547,183.36740112304688,6026100
2021-10-25,186.72999572753906,187.2100067138672,181.8300018310547,182.30999755859375,178.69204711914062,3889600
2021-10-26,183.4199981689453,183.5,177.52000427246094,180.9499969482422,177.3590087890625,3832200
2021-10-27,180.10000610351562,183.72999572753906,177.91000366210938,178.02999877929688,174.49696350097656,3309900
2021-10-28,178.39999389648438,179.22999572753906,173.02000427246094,174.61000061035156,171.1448516845703,4865700
2021-10-29,175.6300048828125,176.6699981689453,173.0399932861328,173.77999877929688,170.33131408691406,3455400
2021-11-01,174.5800018310547,176.07000732421875,173.33999633789062,174.2100067138672,170.75277709960938,2250400
2021-11-02,175.0,175.1999969482422,172.57000732421875,173.1699981689453,169.73341369628906,3252900
2021-11-03,172.6999969482422,173.8300018310547,171.75,172.61000061035156,169.1845245361328,3831200
2021-11-04,172.1300048828125,174.02000427246094,171.66000366210938,172.52999877929688,169.10614013671875,3315400
2021-11-05,176.17999267578125,177.7899932861328,175.35000610351562,176.69000244140625,173.18357849121094,3936000
2021-11-08,178.07000732421875,182.08999633789062,177.7899932861328,180.0500030517578,176.47689819335938,3392000
2021-11-09,179.75999450683594,181.19000244140625,178.42999267578125,179.86000061035156,176.29066467285156,3203300
2021-11-10,179.36000061035156,183.47999572753906,179.36000061035156,181.38999938964844,177.79029846191406,3296700
2021-11-11,181.99000549316406,182.72999572753906,180.74000549316406,181.3000030517578,177.70208740234375,2119700
2021-11-12,180.7100067138672,182.3800048828125,179.64999389648438,181.88999938964844,178.28036499023438,2390200
2021-11-15,182.52999877929688,183.92999267578125,182.0399932861328,183.1300048828125,179.4957733154297,1748300
2021-11-16,183.39999389648438,183.39999389648438,179.74000549316406,180.9199981689453,177.32960510253906,3299200
2021-11-17,181.17999267578125,181.74000549316406,178.1999969482422,179.61000061035156,176.04562377929688,3543500
2021-11-18,180.0,180.3699951171875,175.83999633789062,176.2100067138672,172.71310424804688,4011500
2021-11-19,173.72999572753906,175.27000427246094,171.83999633789062,173.5399932861328,170.0960693359375,4456500
2021-11-22,174.99000549316406,175.25,170.88999938964844,170.89999389648438,167.5084686279297,4651700
2021-11-23,171.3000030517578,171.9499969482422,167.8300018310547,170.85000610351562,167.45947265625,5890300
2021-11-24,168.47999572753906,171.97999572753906,167.89999389648438,171.61000061035156,168.2043914794922,3590600
2021-11-26,165.08999633789062,165.24000549316406,154.5,156.82000732421875,153.70790100097656,6804200
2021-11-29,160.75,161.41000366210938,154.33999633789062,157.86000061035156,154.7272491455078,6258500
2021-11-30,155.08999633789062,155.8699951171875,151.6999969482422,152.3000030517578,149.27757263183594,7444900
2021-12-01,156.10000610351562,157.07000732421875,149.88999938964844,150.05999755859375,147.08203125,6145500
2021-12-02,151.67999267578125,157.91000366210938,151.4600067138672,156.77000427246094,153.6588897705078,6289300
2021-12-03,158.0800018310547,158.3300018310547,153.6300048828125,155.94000244140625,152.84535217285156,4069300
2021-12-06,159.07000732421875,162.74000549316406,158.0500030517578,160.67999267578125,157.49127197265625,4141900
2021-12-07,164.5,169.16000366210938,164.16000366210938,166.9499969482422,163.63687133789062,5124500
2021-12-08,167.97999572753906,170.5399932861328,167.27999877929688,168.92999267578125,165.5775604248047,4042400
2021-12-09,167.85000610351562,168.8300018310547,166.5500030517578,168.02000427246094,164.68563842773438,2245300
2021-12-10,169.3800048828125,170.5800018310547,165.9600067138672,167.02999877929688,163.71527099609375,2768500
2021-12-13,166.39999389648438,166.39999389648438,161.99000549316406,163.3000030517578,160.05929565429688,3477600
2021-12-14,162.13999938964844,165.25999450683594,161.05999755859375,162.85000610351562,159.61822509765625,2964200
2021-12-15,162.7100067138672,163.0500030517578,158.52999877929688,162.24000549316406,159.02032470703125,5013000
2021-12-16,164.0,165.17999267578125,161.89999389648438,163.0,159.76524353027344,4900100
2021-12-17,161.0,161.32000732421875,156.9499969482422,160.00999450683594,156.83457946777344,9576800
2021-12-20,157.0,158.2100067138672,153.77999877929688,155.88999938964844,152.7963409423828,3839600
2021-12-21,157.75,161.0500030517578,157.52000427246094,160.91000366210938,157.7167510986328,3722400
2021-12-22,160.52999877929688,163.1699981689453,160.4499969482422,162.47000122070312,159.24578857421875,2877700
2021-12-23,163.86000061035156,166.39999389648438,163.58999633789062,164.19000244140625,160.93161010742188,3140500
2021-12-27,165.0,165.0,162.52999877929688,164.38999938964844,161.12765502929688,1687300
2021-12-28,163.60000610351562,166.1300048828125,163.60000610351562,164.41000366210938,161.14727783203125,2035300
2021-12-29,164.6199951171875,164.92999267578125,163.25999450683594,163.8300018310547,160.5787811279297,2082200
2021-12-30,164.6199951171875,165.8000030517578,164.0,164.16000366210938,160.9022216796875,1632900
2021-12-31,164.10000610351562,165.1699981689453,163.25,163.60000610351562,160.3533477783203,1743600
2022-01-03,164.50999450683594,168.39999389648438,164.39999389648438,168.2100067138672,164.8718719482422,3236400
2022-01-04,169.72000122070312,174.0500030517578,169.60000610351562,173.61000061035156,170.16468811035156,4799500
2022-01-05,174.7100067138672,176.30999755859375,171.5,171.75999450683594,168.35137939453125,4491900
2022-01-06,172.5399932861328,173.69000244140625,169.75,172.89999389648438,169.8941192626953,2649400
2022-01-07,172.49000549316406,175.36000061035156,171.86000061035156,174.3800048828125,171.34840393066406,3043000
2022-01-10,176.2100067138672,176.2100067138672,170.5,173.74000549316406,170.7195281982422,4269400
2022-01-11,174.5399932861328,175.72000122070312,172.49000549316406,175.3800048828125,172.33099365234375,2762700
2022-01-12,176.22999572753906,176.82000732421875,174.1699981689453,174.47000122070312,171.4368133544922,3224300
2022-01-13,174.9199981689453,176.3800048828125,172.85000610351562,173.2899932861328,170.27732849121094,3808800
2022-01-14,168.7100067138672,168.7100067138672,164.7100067138672,168.39999389648438,165.4723358154297,6508500
2022-01-18,167.91000366210938,168.94000244140625,164.83999633789062,166.1699981689453,163.28111267089844,4336300
2022-01-19,166.72999572753906,166.72999572753906,161.1699981689453,161.38999938964844,158.58421325683594,3592000
2022-01-20,161.1199951171875,164.57000732421875,159.4600067138672,160.9199981689453,158.1223907470703,4205600
2022-01-21,159.9499969482422,161.8800048828125,157.67999267578125,158.74000549316406,155.9803009033203,3779100
2022-01-24,155.82000732421875,159.4499969482422,152.85000610351562,158.92999267578125,156.16697692871094,5405000
2022-01-25,166.13999938964844,174.47000122070312,159.66000366210938,173.11000061035156,170.10044860839844,13320800
2022-01-26,176.9499969482422,179.22000122070312,173.02999877929688,175.32000732421875,172.2720489501953,8257300
2022-01-27,176.6999969482422,178.1999969482422,170.6300048828125,171.89999389648438,168.9114990234375,3649900
2022-01-28,171.75999450683594,177.2100067138672,169.77000427246094,177.05999755859375,173.98179626464844,4271500
2022-01-31,175.91000366210938,180.1300048828125,175.22000122070312,179.82000732421875,176.6938018798828,5524300
2022-02-01,179.9199981689453,184.0399932861328,179.0,183.5399932861328,180.34912109375,3471200
2022-02-02,182.50999450683594,184.5800018310547,181.63999938964844,184.16000366210938,180.95834350585938,2841400
2022-02-03,184.8000030517578,185.8000030517578,182.32000732421875,184.0399932861328,180.84042358398438,3380900
2022-02-04,184.91000366210938,188.67999267578125,184.17999267578125,185.85000610351562,182.6189727783203,4075800
2022-02-07,185.6300048828125,188.91000366210938,184.75,187.8699951171875,184.60385131835938,3260800
