Date,Open,High,Low,Close,Adj Close,Volume
1997-02-25,20.21875,20.28125,20.03125,20.1875,10.26396369934082,1229200
1997-02-26,20.1875,20.34375,19.875,20.15625,10.248080253601074,2026400
1997-02-27,20.09375,20.09375,19.875,19.90625,10.1209716796875,1660800
1997-02-28,19.875,19.875,19.5625,19.5625,9.946194648742676,1650800
1997-03-03,19.5625,19.71875,19.4375,19.6875,10.00975227355957,1607200
1997-03-04,19.6875,19.90625,19.5,19.53125,9.930306434631348,1567200
1997-03-05,19.59375,20.0,19.59375,19.96875,10.152750015258789,1416400
1997-03-06,19.96875,20.1875,19.90625,20.09375,10.21629810333252,3484000
1997-03-07,20.09375,20.4375,20.09375,20.375,10.359299659729004,1282800
1997-03-10,20.375,20.40625,20.0625,20.40625,10.3751859664917,1680800
1997-03-11,20.375,20.375,20.0625,20.0625,10.200411796569824,1405600
1997-03-12,20.0625,20.28125,19.96875,20.15625,10.248080253601074,1468000
1997-03-13,20.125,20.125,19.78125,19.9375,10.136857032775879,2328800
1997-03-14,19.96875,20.3125,19.96875,20.28125,10.311629295349121,1394400
1997-03-17,20.28125,20.34375,20.125,20.125,10.232189178466797,2118000
1997-03-18,20.125,20.21875,19.9375,20.03125,10.18452262878418,1991600
1997-03-19,20.03125,20.15625,19.9375,20.15625,10.248080253601074,1285600
1997-03-20,20.15625,20.21875,19.90625,20.15625,10.248080253601074,1518400
1997-03-21,20.15625,20.3125,20.15625,20.28125,10.311629295349121,1478800
1997-03-24,20.28125,20.9375,20.15625,20.84375,10.597625732421875,1894000
1997-03-25,20.84375,20.84375,20.46875,20.5703125,10.458599090576172,2379200
1997-03-26,20.5703125,20.59375,20.21875,20.25,10.295740127563477,3053600
1997-03-27,20.25,20.40625,19.96875,20.03125,10.18452262878418,1777200
1997-03-31,20.03125,20.21875,19.84375,20.0625,10.200411796569824,2098400
1997-04-01,20.0625,20.0625,19.6875,19.75,10.041525840759277,2216400
1997-04-02,19.75,20.0,19.5625,19.59375,9.96208667755127,2036000
1997-04-03,19.59375,19.625,19.3125,19.3125,9.819089889526367,2724800
1997-04-04,19.3125,19.875,19.09375,19.78125,10.057413101196289,1886000
1997-04-07,19.78125,19.84375,19.59375,19.6875,10.00975227355957,1009200
1997-04-08,19.59375,19.59375,19.40625,19.46875,9.898528099060059,1867200
1997-04-09,19.5,19.6875,19.5,19.5625,9.946194648742676,1677600
1997-04-10,19.5625,19.5625,19.34375,19.4375,9.882650375366211,1726000
1997-04-11,19.40625,19.40625,19.1875,19.21875,9.77142333984375,1229600
1997-04-14,19.21875,19.96875,19.125,19.84375,10.089192390441895,1275200
1997-04-15,20.0625,20.78125,20.0625,20.75,10.549956321716309,4507200
1997-04-16,20.75,21.40625,20.625,21.15625,10.756509780883789,4518800
1997-04-17,21.15625,21.40625,20.96875,21.40625,10.935303688049316,2514400
1997-04-18,21.40625,21.46875,20.9375,21.03125,10.743736267089844,1482800
1997-04-21,21.03125,21.28125,20.90625,21.0625,10.759696960449219,1665200
1997-04-22,21.0625,21.84375,20.9375,21.75,11.110915184020996,2032000
1997-04-23,21.75,22.4375,21.6875,22.28125,11.382296562194824,2754000
1997-04-24,22.28125,22.65625,21.78125,21.8125,11.14283561706543,3488800
1997-04-25,21.8125,22.09375,21.59375,21.78125,11.126873970031738,1624400
1997-04-28,21.78125,22.15625,21.75,22.0625,11.27054500579834,1176400
1997-04-29,22.0625,22.375,21.90625,21.96875,11.22265625,1990400
1997-04-30,22.0,22.71875,22.0,22.25,11.366329193115234,2520400
1997-05-01,22.25,22.6875,22.1875,22.6875,11.589828491210938,1916000
1997-05-02,22.6875,23.40625,22.5,23.34375,11.925068855285645,2656800
1997-05-05,23.34375,23.9375,23.21875,23.90625,12.212418556213379,2783200
1997-05-06,23.90625,23.96875,23.5,23.59375,12.05278491973877,2909200
1997-05-07,23.53125,23.53125,23.09375,23.09375,11.797358512878418,2206800
1997-05-08,23.125,23.8125,23.125,23.5625,12.03681468963623,2438000
1997-05-09,23.6875,24.21875,23.6875,24.15625,12.340136528015137,2463600
1997-05-12,24.15625,24.15625,23.5625,24.0625,12.292240142822266,4339600
1997-05-13,24.0625,24.46875,23.90625,24.28125,12.403989791870117,4728400
1997-05-14,24.28125,24.8125,23.9375,23.96875,12.244354248046875,3125600
1997-05-15,23.96875,24.625,23.90625,24.59375,12.563634872436523,2544000
1997-05-16,24.59375,24.9375,24.375,24.625,12.579587936401367,3684800
1997-05-19,24.625,24.625,24.09375,24.5,12.515734672546387,2057200
1997-05-20,24.375,24.375,23.9375,24.25,12.38802433013916,2964800
1997-05-21,24.25,24.90625,24.15625,24.1875,12.356093406677246,3183200
1997-05-22,24.3125,24.625,24.3125,24.375,12.451879501342773,2825600
1997-05-23,24.375,24.5,24.125,24.375,12.451879501342773,1413200
1997-05-27,24.375,24.59375,24.1875,24.40625,12.467842102050781,3052000
1997-05-28,24.40625,24.53125,24.1875,24.46875,12.499773025512695,1858800
1997-05-29,24.46875,24.59375,24.25,24.4375,12.483814239501953,2618000
1997-05-30,24.4375,24.53125,24.1875,24.40625,12.467842102050781,1871200
1997-06-02,24.40625,24.71875,24.25,24.4375,12.483814239501953,2430000
1997-06-03,24.4375,24.78125,24.25,24.28125,12.403989791870117,1461600
1997-06-04,24.28125,24.59375,24.1875,24.53125,12.531698226928711,3090400
1997-06-05,24.53125,24.96875,24.5,24.84375,12.6913480758667,4568800
1997-06-06,24.84375,25.53125,24.78125,25.03125,12.78711986541748,4148800
1997-06-09,25.03125,25.46875,24.96875,25.46875,13.0106201171875,2533600
1997-06-10,25.46875,26.1875,25.46875,25.90625,13.234106063842773,3492400
1997-06-11,25.90625,26.15625,25.65625,25.875,13.218154907226562,3858400
1997-06-12,26.0,26.5,26.0,26.4375,13.505498886108398,3646000
1997-06-13,26.46875,27.34375,26.46875,27.1875,13.88863754272461,3680400
1997-06-16,27.1875,27.1875,26.9375,26.96875,13.77688980102539,2969600
1997-06-17,26.96875,27.09375,26.8125,26.96875,13.77688980102539,1834800
1997-06-18,26.96875,26.96875,26.78125,26.9375,13.76092529296875,1504000
1997-06-19,26.9375,27.125,26.8125,26.90625,13.744958877563477,2359200
1997-06-20,26.90625,27.0,26.78125,26.78125,13.681103706359863,2460000
1997-06-23,26.78125,26.9375,26.34375,26.34375,13.45760440826416,1773600
1997-06-24,26.421875,27.15625,26.421875,27.09375,13.840742111206055,2710400
1997-06-25,27.09375,27.21875,26.65625,26.78125,13.681103706359863,2221200
1997-06-26,26.78125,26.9375,26.25,26.40625,13.489535331726074,1830000
1997-06-27,26.40625,27.234375,26.40625,27.0,13.792860984802246,1918800
1997-06-30,27.0,27.09375,26.421875,26.84375,13.713030815124512,3142800
1997-07-01,26.84375,26.875,26.25,26.3125,13.441643714904785,2950800
1997-07-02,26.3125,26.9375,26.125,26.8125,13.69707202911377,2858000
1997-07-03,27.0625,27.359375,27.0625,27.265625,13.928539276123047,1311600
1997-07-07,27.265625,27.40625,27.0625,27.0625,13.824786186218262,2512400
1997-07-08,27.0625,27.84375,27.0625,27.75,14.175986289978027,3866800
1997-07-09,27.75,28.0625,27.5625,27.671875,14.136075019836426,4871600
1997-07-10,27.671875,28.203125,27.5625,28.203125,14.407463073730469,3986000
1997-07-11,28.265625,28.875,28.265625,28.71875,14.670867919921875,3940800
1997-07-14,28.65625,28.65625,27.9375,28.0625,14.3356294631958,2591000
1997-07-15,28.0625,28.0625,27.46875,27.75,14.175986289978027,2497200
1997-07-16,27.78125,28.4375,27.78125,28.34375,14.479303359985352,2754600
1997-07-17,28.34375,28.5,28.0,28.03125,14.383094787597656,2450800
1997-07-18,27.84375,27.84375,27.15625,27.1875,13.95016098022461,3058200
1997-07-21,27.25,28.53125,27.25,28.375,14.55947208404541,3328800
1997-07-22,28.375,28.71875,27.3125,28.09375,14.415159225463867,3832400
1997-07-23,28.09375,28.71875,27.5625,27.84375,14.286887168884277,3382800
1997-07-24,27.84375,27.90625,27.28125,27.5,14.11051082611084,3041600
1997-07-25,28.03125,28.5625,28.03125,28.40625,14.575507164001465,3127600
1997-07-28,28.40625,28.96875,28.25,28.78125,14.767926216125488,3727400
1997-07-29,28.875,29.90625,28.875,29.875,15.329133033752441,3282600
1997-07-30,29.875,29.96875,29.53125,29.75,15.265000343322754,1595800
1997-07-31,29.75,29.75,28.0,28.0,14.367053031921387,3323000
1997-08-01,28.625,29.6875,28.625,29.46875,15.120697021484375,3805200
1997-08-04,29.46875,29.46875,28.71875,29.4375,15.104655265808105,2469000
1997-08-05,29.4375,29.5,29.0625,29.25,15.008444786071777,1869000
1997-08-06,29.25,29.75,28.9375,29.25,15.008444786071777,2215800
1997-08-07,30.25,30.8125,30.25,30.34375,15.569660186767578,2760200
1997-08-08,30.03125,30.03125,29.0,29.1875,14.9763822555542,3426600
1997-08-11,29.21875,29.84375,29.21875,29.625,15.200861930847168,2014200
1997-08-12,29.625,29.6875,29.09375,29.28125,15.024476051330566,2108400
1997-08-13,29.28125,29.78125,29.1875,29.65625,15.216897964477539,2742800
1997-08-14,29.65625,29.90625,29.15625,29.71875,15.2489652633667,2274200
1997-08-15,29.5,29.5,29.03125,29.03125,14.896199226379395,1902200
1997-08-18,29.03125,29.21875,28.6875,29.1875,14.9763822555542,2445000
1997-08-19,29.21875,29.78125,29.21875,29.78125,15.28103256225586,2097200
1997-08-20,29.78125,30.46875,29.40625,30.46875,15.633796691894531,2460600
1997-08-21,30.46875,30.65625,29.75,30.0625,15.425352096557617,2108800
1997-08-22,29.8125,29.8125,28.8125,29.625,15.200861930847168,2511200
1997-08-25,29.625,30.125,29.625,29.875,15.329133033752441,1360800
1997-08-26,29.875,29.96875,29.125,29.3125,15.04051685333252,1445600
1997-08-27,29.3125,30.15625,29.1875,30.03125,15.409313201904297,2114800
1997-08-28,29.96875,29.96875,28.875,28.90625,14.832063674926758,2784800
1997-08-29,28.90625,29.375,28.5625,29.03125,14.896199226379395,2630000
1997-09-02,29.03125,29.6875,28.90625,29.21875,14.99241828918457,2245600
1997-09-03,29.3125,29.96875,29.3125,29.90625,15.345170974731445,2161000
1997-09-04,28.875,28.875,28.0,28.1875,14.46326732635498,6638200
1997-09-05,28.1875,28.65625,28.03125,28.4375,14.59154987335205,3403400
1997-09-08,28.4375,28.53125,28.125,28.1875,14.46326732635498,1554200
1997-09-09,28.03125,28.03125,27.5625,27.65625,14.190679550170898,2471200
1997-09-10,27.59375,27.59375,26.625,26.71875,13.709637641906738,3916600
1997-09-11,26.71875,27.03125,26.5,26.8125,13.757747650146484,2911000
1997-09-12,26.8125,27.125,26.6875,27.0,13.853952407836914,1875800
1997-09-15,27.0,27.0625,26.59375,26.75,13.725668907165527,2078200
1997-09-16,27.0,28.09375,27.0,27.84375,14.286887168884277,2581200
1997-09-17,27.84375,27.875,27.0625,27.65625,14.190679550170898,2258000
1997-09-18,27.96875,28.53125,27.96875,28.28125,14.51137638092041,2481400
1997-09-19,28.03125,28.03125,27.71875,27.90625,14.318954467773438,2210000
1997-09-22,27.90625,28.375,27.75,28.28125,14.51137638092041,1919400
1997-09-23,28.28125,28.3125,27.5625,27.75,14.238779067993164,1502800
1997-09-24,27.75,28.0,27.03125,27.09375,13.902057647705078,2345800
1997-09-25,27.09375,27.5625,26.78125,26.78125,13.74170970916748,2126800
1997-09-26,26.875,27.25,26.875,27.03125,13.869986534118652,2173800
1997-09-29,27.03125,27.21875,26.78125,27.03125,13.869986534118652,1580200
1997-09-30,27.03125,27.34375,26.9375,26.96875,13.837919235229492,1520000
1997-10-01,27.0,28.0,27.0,27.75,14.238779067993164,2479400
1997-10-02,27.71875,27.71875,27.125,27.46875,14.094474792480469,1455800
1997-10-03,27.46875,28.125,27.09375,27.5625,14.142570495605469,1758800
1997-10-06,27.8125,28.6875,27.8125,28.625,14.687750816345215,2194800
1997-10-07,28.625,28.96875,28.34375,28.90625,14.832063674926758,1769800
1997-10-08,28.90625,28.9375,28.46875,28.75,14.751890182495117,1110400
1997-10-09,28.75,29.21875,27.9375,29.1875,14.9763822555542,1678200
1997-10-10,29.1875,29.34375,28.78125,29.3125,15.04051685333252,1423000
1997-10-13,29.375,29.9375,29.375,29.90625,15.345170974731445,1515200
1997-10-14,29.90625,30.4375,29.8125,30.375,15.585695266723633,3843600
1997-10-15,30.25,30.25,29.53125,30.0,15.393280982971191,4311400
1997-10-16,30.0,30.46875,29.25,29.625,15.264460563659668,3232800
1997-10-17,29.46875,29.46875,28.875,29.1875,15.039045333862305,1572600
1997-10-20,29.1875,29.5625,28.8125,29.40625,15.151754379272461,1283800
1997-10-21,29.40625,29.5625,29.28125,29.5,15.20005989074707,983800
1997-10-22,29.5,30.21875,29.5,30.0625,15.48989200592041,2842200
1997-10-23,29.90625,29.90625,29.0625,29.5625,15.232257843017578,3119200
1997-10-24,29.5625,30.0625,28.90625,28.96875,14.9263277053833,3338000
1997-10-27,28.8125,28.8125,26.375,26.40625,13.60598087310791,4595800
1997-10-28,26.40625,27.5,24.875,27.125,13.97632884979248,7763000
1997-10-29,27.09375,27.09375,26.28125,26.5,13.654287338256836,3924600
1997-10-30,26.5,26.625,25.96875,26.0625,13.428863525390625,3328400
1997-10-31,26.0625,26.34375,25.4375,25.625,13.203434944152832,2743200
1997-11-03,25.90625,26.46875,25.90625,26.125,13.461069107055664,2711800
1997-11-04,26.125,26.6875,25.9375,26.0625,13.428863525390625,2077600
1997-11-05,26.21875,27.5,26.21875,26.59375,13.70258903503418,2486000
1997-11-06,26.53125,26.53125,25.9375,26.0,13.396658897399902,2948600
1997-11-07,25.625,25.625,25.0,25.46875,13.122929573059082,4297000
1997-11-10,25.46875,25.875,25.0,25.09375,12.92971420288086,2625200
1997-11-11,24.625,24.625,23.34375,24.09375,12.414451599121094,9920400
1997-11-12,23.75,23.75,22.09375,22.375,11.528861045837402,10503200
1997-11-13,22.375,22.9375,22.0,22.65625,11.673770904541016,8663800
1997-11-14,22.65625,23.4375,22.25,22.96875,11.834790229797363,6787600
1997-11-17,23.21875,23.75,23.21875,23.5625,12.140724182128906,5917800
1997-11-18,23.5625,23.9375,23.1875,23.3125,12.011911392211914,4481800
1997-11-19,23.3125,23.4375,22.84375,23.3125,12.011911392211914,3727600
1997-11-20,23.375,23.6875,23.375,23.375,12.044112205505371,4080800
1997-11-21,23.375,24.0625,23.25,23.84375,12.28564167022705,4528600
1997-11-24,23.84375,24.09375,23.53125,23.6875,12.205129623413086,4401800
1997-11-25,23.6875,24.15625,23.46875,23.78125,12.253432273864746,4154600
1997-11-26,23.78125,24.0,23.65625,23.65625,12.189027786254883,2077800
1997-11-28,23.65625,24.25,23.65625,23.96875,12.35004997253418,1528800
1997-12-01,24.03125,24.75,24.03125,24.59375,12.672080993652344,3122400
1997-12-02,24.6875,25.71875,24.6875,25.46875,13.122929573059082,4581600
1997-12-03,25.4375,25.4375,24.5,25.125,12.945810317993164,2758000
1997-12-04,25.1875,25.875,25.1875,25.375,13.074627876281738,3058600
1997-12-05,25.375,25.90625,24.8125,25.875,13.332259178161621,3901000
1997-12-08,25.875,26.5,25.78125,25.84375,13.316146850585938,2826200
1997-12-09,25.71875,25.71875,24.90625,25.28125,13.026321411132812,3158800
1997-12-10,25.28125,25.28125,24.65625,24.96875,12.865306854248047,4032800
1997-12-11,24.96875,25.21875,24.3125,24.96875,12.865306854248047,2407600
1997-12-12,25.25,25.875,25.25,25.375,13.074627876281738,3627000
1997-12-15,25.375,25.59375,25.3125,25.34375,13.058525085449219,3348800
1997-12-16,25.34375,25.46875,24.1875,24.40625,12.57547378540039,6462600
1997-12-17,24.5625,25.5,24.5625,25.34375,13.058525085449219,4511000
1997-12-18,25.0625,25.0625,24.125,24.34375,12.543266296386719,3581000
1997-12-19,24.1875,24.1875,23.28125,24.0625,12.39834976196289,4124000
1997-12-22,24.0625,24.5,24.03125,24.15625,12.446661949157715,1528800
1997-12-23,24.0625,24.0625,23.53125,23.53125,12.124622344970703,1468800
1997-12-24,23.53125,23.75,23.28125,23.28125,11.995809555053711,695800
1997-12-26,23.28125,23.5625,22.9375,23.0,11.8508939743042,756400
1997-12-29,23.28125,23.625,23.28125,23.5625,12.140724182128906,1381600
1997-12-30,23.5625,24.4375,23.5,24.28125,12.511063575744629,2151000
1997-12-31,24.28125,24.375,23.78125,24.25,12.494963645935059,1572200
1998-01-02,24.25,24.5,24.25,24.5,12.623777389526367,1345000
1998-01-05,24.5,24.9375,24.09375,24.84375,12.80090045928955,2549000
1998-01-06,24.84375,24.84375,24.46875,24.65625,12.704282760620117,1446200
1998-01-07,24.65625,24.65625,23.78125,24.21875,12.47885799407959,2185400
1998-01-08,23.75,23.75,23.28125,23.40625,12.060210227966309,2138200
1998-01-09,23.40625,23.53125,22.71875,22.71875,11.705978393554688,3270000
1998-01-12,22.71875,23.625,22.4375,23.21875,11.963600158691406,3821400
1998-01-13,23.21875,23.375,22.84375,23.03125,11.866995811462402,3753000
1998-01-14,23.03125,23.25,22.8125,23.1875,11.947500228881836,3436600
1998-01-15,23.1875,23.1875,22.4375,22.75,11.785611152648926,2594000
1998-01-16,22.75,23.5,22.5,22.65625,11.737041473388672,4312400
1998-01-20,22.625,22.625,22.25,22.5,11.656105041503906,6070400
1998-01-21,22.71875,23.71875,22.71875,23.4375,12.141772270202637,11354200
1998-01-22,23.09375,23.09375,22.625,22.78125,11.801802635192871,5439600
1998-01-23,22.78125,22.96875,22.5,22.75,11.785611152648926,4511200
1998-01-26,22.75,23.15625,22.71875,22.8125,11.817989349365234,2217600
1998-01-27,22.84375,23.375,22.84375,23.1875,12.012258529663086,3134000
1998-01-28,23.375,24.0625,23.375,24.0625,12.465550422668457,3088200
1998-01-29,24.0625,24.5,23.875,24.25,12.562684059143066,3023400
1998-01-30,24.25,24.46875,23.75,24.0,12.433175086975098,2387600
1998-02-02,24.40625,25.15625,24.40625,25.125,13.015979766845703,3202200
1998-02-03,25.125,25.53125,24.9375,25.25,13.080735206604004,3857800
1998-02-04,25.15625,25.15625,24.65625,24.9375,12.918841361999512,1960200
1998-02-05,24.9375,25.375,24.375,24.4375,12.659819602966309,3324200
1998-02-06,24.8125,25.5,24.8125,25.375,13.145488739013672,2523000
1998-02-09,25.46875,26.25,25.46875,26.25,13.598783493041992,2427000
1998-02-10,26.25,26.625,25.75,25.8125,13.372140884399414,3526800
1998-02-11,25.8125,26.21875,25.40625,25.6875,13.307380676269531,2148600
1998-02-12,25.6875,26.375,25.4375,26.0,13.469269752502441,2861200
1998-02-13,26.0,26.84375,25.875,26.78125,13.873998641967773,3394000
1998-02-17,26.90625,27.59375,26.90625,26.9375,13.954946517944336,3626800
1998-02-18,26.71875,26.71875,26.125,26.375,13.663538932800293,2263200
1998-02-19,26.375,26.375,25.75,25.9375,13.436891555786133,1873800
1998-02-20,25.9375,26.53125,25.21875,26.3125,13.631156921386719,3311800
1998-02-23,26.3125,26.34375,26.0,26.03125,13.485462188720703,1937400
1998-02-24,26.03125,26.40625,26.0,26.28125,13.614974975585938,2261800
1998-02-25,26.28125,26.75,26.0625,26.5625,13.7606782913208,1477800
1998-02-26,26.5625,26.875,26.3125,26.59375,13.776856422424316,1533000
1998-02-27,26.59375,27.3125,26.3125,27.28125,14.133025169372559,1477400
1998-03-02,27.0,27.0,26.5625,26.78125,13.873998641967773,1446000
1998-03-03,26.78125,27.0,26.09375,26.28125,13.614974975585938,3163000
1998-03-04,26.28125,26.34375,25.90625,26.03125,13.485462188720703,2432600
1998-03-05,25.96875,25.96875,25.5,25.59375,13.25881290435791,1396600
1998-03-06,25.71875,26.71875,25.71875,26.65625,13.809244155883789,2747200
1998-03-09,26.65625,26.8125,26.21875,26.5,13.728297233581543,2028600
1998-03-10,26.5,27.125,26.4375,27.0,13.987323760986328,2278000
1998-03-11,27.0,27.625,26.9375,27.03125,14.003507614135742,1988800
1998-03-12,27.03125,28.4375,27.03125,28.0,14.505367279052734,2507600
1998-03-13,28.0625,28.6875,28.0625,28.09375,14.553925514221191,2355800
1998-03-16,28.09375,29.0,27.875,28.90625,14.974847793579102,1707400
1998-03-17,28.90625,28.96875,28.5625,28.75,14.893903732299805,1531600
1998-03-18,28.75,29.25,28.75,29.03125,15.039608001708984,2426600
1998-03-19,29.03125,29.625,28.0,28.03125,14.521557807922363,14532400
1998-03-20,28.03125,28.34375,27.65625,28.03125,14.521557807922363,4164800
1998-03-23,28.03125,28.4375,27.4375,28.125,14.570123672485352,2160400
1998-03-24,28.125,28.59375,28.0,28.28125,14.651070594787598,1579200
1998-03-25,28.28125,28.34375,27.5625,27.71875,14.359663963317871,2642800
1998-03-26,27.59375,27.59375,27.0,27.375,14.181585311889648,2845400
1998-03-27,27.375,27.9375,27.3125,27.75,14.375858306884766,1987400
1998-03-30,27.6875,27.6875,27.3125,27.5,14.246350288391113,1195000
1998-03-31,27.5,27.921875,27.375,27.53125,14.262531280517578,1816000
1998-04-01,27.53125,27.53125,26.75,27.03125,14.003507614135742,2774200
1998-04-02,27.03125,27.125,26.59375,26.96875,13.971136093139648,3472400
1998-04-03,26.96875,27.25,26.5,27.125,14.052081108093262,2434000
1998-04-06,27.1875,27.625,27.1875,27.25,14.116830825805664,1887800
1998-04-07,27.25,27.4375,26.9375,27.28125,14.133025169372559,1575600
