Date,Open,High,Low,Close,Adj Close,Volume
2014-05-20,52.58000183105469,52.58000183105469,51.849998474121094,51.97999954223633,48.84566116333008,8740000
2014-05-21,52.212501525878906,52.66749954223633,52.147499084472656,52.525001525878906,49.357818603515625,9096400
2014-05-22,52.532501220703125,52.56999969482422,52.17499923706055,52.342498779296875,49.18632125854492,16870000
2014-05-23,52.497501373291016,53.067501068115234,52.4275016784668,53.01750183105469,49.82061004638672,11117600
2014-05-27,53.247501373291016,53.630001068115234,53.20500183105469,53.625,50.3914909362793,9676800
2014-05-28,53.625,53.625,53.252498626708984,53.45000076293945,50.22703552246094,7223200
2014-05-29,53.5,53.67250061035156,53.375,53.66749954223633,50.43141555786133,5260400
2014-05-30,53.970001220703125,53.98749923706055,53.33250045776367,53.70750045776367,50.468994140625,6136400
2014-06-02,53.842498779296875,53.92250061035156,53.209999084472656,53.380001068115234,50.1612548828125,6364000
2014-06-03,53.25749969482422,53.307498931884766,52.70000076293945,52.83000183105469,49.6444206237793,9011600
2014-06-04,52.790000915527344,52.85749816894531,52.36249923706055,52.85749816894531,49.67026901245117,12589600
2014-06-05,53.029998779296875,53.125,52.654998779296875,53.05500030517578,49.85585021972656,6597600
2014-06-06,53.13249969482422,53.349998474121094,52.90250015258789,53.25,50.03909683227539,10002400
2014-06-09,53.372501373291016,53.497501373291016,52.907501220703125,53.14500045776367,49.94041061401367,5516400
2014-06-10,53.25,53.69499969482422,53.1875,53.5625,50.33274459838867,6835600
2014-06-11,53.247501373291016,53.477500915527344,53.029998779296875,53.16999816894531,49.96391677856445,6758000
2014-06-12,53.09749984741211,53.29249954223633,52.807498931884766,52.942501068115234,49.75014114379883,6218000
2014-06-13,52.967498779296875,53.01750183105469,52.712501525878906,52.8224983215332,49.63737106323242,7085200
2014-06-16,52.720001220703125,52.747501373291016,52.49250030517578,52.560001373291016,49.39069747924805,7899200
2014-06-17,52.53499984741211,52.97999954223633,52.474998474121094,52.70249938964844,49.524600982666016,5722400
2014-06-18,52.61249923706055,52.8125,52.25749969482422,52.8125,49.62797927856445,10326000
2014-06-19,52.86750030517578,53.040000915527344,52.005001068115234,52.58000183105469,49.40949630737305,15331200
2014-06-20,52.880001068115234,53.029998779296875,52.275001525878906,52.372501373291016,49.214515686035156,18358800
2014-06-23,52.25,52.45249938964844,52.04499816894531,52.36750030517578,49.20979690551758,14765200
2014-06-24,52.317501068115234,52.647499084472656,51.845001220703125,51.9474983215332,48.81513595581055,13089600
2014-06-25,51.82749938964844,52.622501373291016,51.82749938964844,52.26499938964844,49.11347961425781,8244800
2014-06-26,52.45750045776367,52.46500015258789,51.88999938964844,52.2400016784668,49.090003967285156,8580400
2014-06-27,52.025001525878906,52.474998474121094,51.96500015258789,52.31999969482422,49.16516876220703,12961200
2014-06-30,52.165000915527344,52.935001373291016,52.125,52.6775016784668,49.501121520996094,9961600
2014-07-01,52.98749923706055,53.837501525878906,52.95750045776367,53.5625,50.33274459838867,10993600
2014-07-02,53.720001220703125,53.872501373291016,53.5625,53.709999084472656,50.47135543823242,5768800
2014-07-03,53.82749938964844,54.25,53.775001525878906,54.127498626708984,50.86368179321289,5571600
2014-07-07,54.10749816894531,54.38750076293945,53.90999984741211,54.185001373291016,50.91771697998047,6612400
2014-07-08,54.192501068115234,54.22249984741211,53.287498474121094,53.814998626708984,50.570030212402344,12149200
2014-07-09,53.875,54.06999969482422,53.627498626708984,54.040000915527344,50.78145980834961,5177200
2014-07-10,53.45000076293945,54.22249984741211,53.16999816894531,53.8849983215332,50.635807037353516,8536800
2014-07-11,53.98749923706055,54.2599983215332,53.592498779296875,54.25,50.978782653808594,5696800
2014-07-14,54.6875,55.59000015258789,54.412498474121094,55.25749969482422,51.925537109375,13716400
2014-07-15,55.41749954223633,56.1875,55.224998474121094,55.44499969482422,52.10173797607422,10900800
2014-07-16,55.73500061035156,55.790000915527344,55.27000045776367,55.66749954223633,52.310813903808594,8853200
2014-07-17,55.48500061035156,55.5,54.45750045776367,54.470001220703125,51.1855354309082,9806000
2014-07-18,54.79499816894531,55.47249984741211,54.72999954223633,55.04999923706055,51.730560302734375,11068000
2014-07-21,54.88249969482422,55.032501220703125,54.627498626708984,54.80500030517578,51.500335693359375,6168400
2014-07-22,55.22999954223633,55.647499084472656,55.15250015258789,55.314998626708984,51.979576110839844,7699200
2014-07-23,55.372501373291016,55.6349983215332,55.16999816894531,55.29999923706055,51.96548080444336,8189200
2014-07-24,55.84749984741211,55.962501525878906,55.45750045776367,55.685001373291016,52.3272705078125,11947600
2014-07-25,53.525001525878906,54.17499923706055,52.834999084472656,53.692501068115234,50.454925537109375,27530400
2014-07-28,53.60499954223633,53.7400016784668,53.279998779296875,53.55500030517578,50.32571029663086,10401600
2014-07-29,53.599998474121094,53.9275016784668,53.33250045776367,53.375,50.15654754638672,10577200
2014-07-30,53.372501373291016,53.6974983215332,53.36249923706055,53.51499938964844,50.28811264038086,10422800
2014-07-31,53.317501068115234,53.34000015258789,52.752498626708984,52.752498626708984,49.57158660888672,13874000
2014-08-01,52.467498779296875,53.26499938964844,52.44499969482422,52.95249938964844,49.75953674316406,14100000
2014-08-04,53.212501525878906,53.29249954223633,52.880001068115234,53.040000915527344,49.841758728027344,8079600
2014-08-05,52.875,53.09749984741211,52.29249954223633,52.6349983215332,49.46119689941406,11151200
2014-08-06,52.494998931884766,52.845001220703125,52.45249938964844,52.67250061035156,49.49641036987305,7528400
2014-08-07,52.79499816894531,52.86249923706055,52.150001525878906,52.2599983215332,49.10879135131836,9568000
2014-08-08,52.220001220703125,52.63750076293945,52.0525016784668,52.6150016784668,49.44239044189453,9256800
2014-08-11,52.7599983215332,52.80500030517578,52.50749969482422,52.64500045776367,49.47057342529297,9018400
2014-08-12,52.522499084472656,52.79999923706055,52.36249923706055,52.57500076293945,49.40480041503906,6442000
2014-08-13,52.73749923706055,53.025001525878906,52.6150016784668,52.85749816894531,49.76491165161133,6451200
2014-08-14,53.022499084472656,53.147499084472656,52.82749938964844,53.130001068115234,50.0214729309082,7136800
2014-08-15,53.22249984741211,53.33000183105469,52.48249816894531,52.54750061035156,49.47304916381836,8999600
2014-08-18,52.872501373291016,53.60749816894531,52.817501068115234,53.58000183105469,50.44513702392578,8352400
2014-08-19,53.6875,53.92250061035156,53.532501220703125,53.75,50.60520553588867,8212400
2014-08-20,53.64500045776367,54.11000061035156,53.60749816894531,54.04999923706055,50.88764572143555,7296800
2014-08-21,54.125,54.24250030517578,53.9275016784668,53.9375,50.78173065185547,5544000
2014-08-22,54.04999923706055,54.23749923706055,53.82500076293945,54.022499084472656,50.86174774169922,7145600
2014-08-25,54.29999923706055,54.33000183105469,53.962501525878906,54.005001068115234,50.84527587890625,4962400
2014-08-26,54.122501373291016,54.5,54.04499816894531,54.182498931884766,51.012393951416016,6944000
2014-08-27,54.279998779296875,54.38249969482422,53.8224983215332,54.282501220703125,51.10655212402344,8035600
2014-08-28,53.75,53.935001373291016,53.442501068115234,53.650001525878906,50.51106262207031,11083600
2014-08-29,53.63999938964844,53.75,53.025001525878906,53.130001068115234,50.0214729309082,14646000
2014-09-02,53.352500915527344,53.74250030517578,53.1775016784668,53.682498931884766,50.54164505004883,8066400
2014-09-03,53.76750183105469,54.040000915527344,53.57749938964844,53.724998474121094,50.5816650390625,7788400
2014-09-04,53.86000061035156,54.029998779296875,53.5,53.564998626708984,50.43101119995117,9492400
2014-09-05,53.59000015258789,53.592498779296875,53.275001525878906,53.5525016784668,50.419254302978516,8202800
2014-09-08,53.502498626708984,54.05500030517578,53.375,53.942501068115234,50.78643035888672,10266400
2014-09-09,53.8224983215332,53.86750030517578,53.5,53.56999969482422,50.435733795166016,7328800
2014-09-10,53.51750183105469,54.662498474121094,53.5099983215332,54.220001220703125,51.04770278930664,12646800
2014-09-11,54.17499923706055,54.1875,53.61249923706055,53.73749923706055,50.59343338012695,8861200
2014-09-12,53.720001220703125,53.9375,53.1875,53.5099983215332,50.379234313964844,8710800
2014-09-15,53.462501525878906,53.90250015258789,53.462501525878906,53.65999984741211,50.520469665527344,7036800
2014-09-16,53.727500915527344,54.44499969482422,53.412498474121094,54.32500076293945,51.14655303955078,9211600
2014-09-17,54.25,54.372501373291016,53.42499923706055,53.88249969482422,50.72993469238281,12321200
2014-09-18,53.98249816894531,54.16999816894531,53.787498474121094,54.11000061035156,50.94412612915039,9215200
2014-09-19,54.42250061035156,54.537498474121094,53.872501373291016,54.0625,50.89940643310547,20475200
2014-09-22,54.244998931884766,54.244998931884766,53.4375,53.470001220703125,50.341583251953125,9074000
2014-09-23,53.474998474121094,53.474998474121094,53.1150016784668,53.1150016784668,50.00734329223633,7959600
2014-09-24,53.19499969482422,53.75,53.0625,53.602500915527344,50.46633529663086,8336000
2014-09-25,53.5099983215332,53.567501068115234,52.60499954223633,52.6775016784668,49.595455169677734,11729600
2014-09-26,52.86249923706055,53.05500030517578,52.63999938964844,52.98500061035156,49.884952545166016,7178800
2014-09-29,52.5525016784668,52.8650016784668,52.279998779296875,52.73249816894531,49.64723587036133,8788800
2014-09-30,52.79249954223633,53.505001068115234,52.755001068115234,53.342498779296875,50.22154235839844,11456000
2014-10-01,53.212501525878906,53.45249938964844,52.4375,52.502498626708984,49.43068313598633,11686000
2014-10-02,52.25,52.5,51.95000076293945,52.43000030517578,49.36244201660156,11411600
2014-10-03,52.75749969482422,53.07500076293945,52.54499816894531,52.997501373291016,49.896732330322266,9960800
2014-10-06,53.147499084472656,53.287498474121094,52.915000915527344,52.9474983215332,49.849647521972656,8937200
2014-10-07,52.70249938964844,52.772499084472656,51.962501525878906,52.01250076293945,48.9693603515625,8949600
2014-10-08,52.00749969482422,53.1349983215332,51.92499923706055,53.09000015258789,49.98381423950195,14038800
2014-10-09,53.0525016784668,53.0525016784668,51.89500045776367,51.9275016784668,48.88932418823242,10996800
2014-10-10,51.97249984741211,52.39250183105469,51.244998931884766,51.244998931884766,48.246761322021484,11744400
2014-10-13,51.125,51.9375,50.93000030517578,51.06999969482422,48.08201599121094,12188800
2014-10-14,51.102500915527344,51.474998474121094,50.61000061035156,50.68000030517578,47.714813232421875,14018000
2014-10-15,50.21500015258789,50.49250030517578,49.23749923706055,50.0625,47.133445739746094,19668000
2014-10-16,49.272499084472656,50.8025016784668,48.79750061035156,50.75,47.780723571777344,15625600
2014-10-17,51.209999084472656,51.64250183105469,50.89250183105469,51.5,48.48683547973633,12731600
2014-10-20,51.38249969482422,52.04999923706055,51.28499984741211,51.962501525878906,48.92228317260742,7628000
2014-10-21,52.44499969482422,53.345001220703125,51.974998474121094,53.32749938964844,50.207420349121094,12986000
2014-10-22,53.3224983215332,53.48749923706055,52.692501068115234,52.72999954223633,49.64488220214844,11042000
2014-10-23,53.467498779296875,53.974998474121094,53.16999816894531,53.56999969482422,50.435733795166016,9729600
2014-10-24,53.407501220703125,53.537498474121094,52.96500015258789,53.369998931884766,50.24742889404297,10896000
2014-10-27,53.26499938964844,53.682498931884766,53.0525016784668,53.352500915527344,50.230960845947266,6658800
2014-10-28,53.65250015258789,54.21500015258789,53.51499938964844,54.1775016784668,51.007686614990234,10497600
2014-10-29,54.07749938964844,54.599998474121094,53.4375,53.665000915527344,50.52516555786133,16095200
2014-10-30,57.13249969482422,59.81999969482422,57.005001068115234,59.162498474121094,55.70103073120117,50857600
2014-10-31,59.3224983215332,60.625,59.3224983215332,60.35749816894531,56.82610321044922,24956000
2014-11-03,60.244998931884766,60.79999923706055,59.75,60.3849983215332,56.85199737548828,12716000
2014-11-04,59.912498474121094,60.752498626708984,59.775001525878906,60.74250030517578,57.1885871887207,16644400
2014-11-05,61.040000915527344,63.084999084472656,61.0,62.38249969482422,58.732635498046875,21939600
2014-11-06,62.377498626708984,62.724998474121094,61.8849983215332,62.522499084472656,58.86442947387695,13212000
2014-11-07,62.529998779296875,63.10749816894531,62.2599983215332,63.10749816894531,59.41520309448242,9507600
2014-11-10,62.994998931884766,63.099998474121094,62.13249969482422,62.5525016784668,58.89268493652344,13145200
2014-11-11,62.29499816894531,62.470001220703125,62.040000915527344,62.432498931884766,58.779693603515625,8467600
2014-11-12,62.212501525878906,63.040000915527344,62.084999084472656,62.98749923706055,59.41643524169922,10897200
2014-11-13,63.099998474121094,63.099998474121094,62.397499084472656,62.72999954223633,59.17353057861328,12473200
2014-11-14,62.78499984741211,62.790000915527344,62.182498931884766,62.209999084472656,58.68299865722656,8532800
2014-11-17,62.14500045776367,62.85749816894531,62.040000915527344,62.45000076293945,58.9094123840332,9876800
2014-11-18,62.4474983215332,62.932498931884766,62.26750183105469,62.432498931884766,58.89290237426758,7647200
2014-11-19,62.557498931884766,62.70750045776367,61.79750061035156,62.46500015258789,58.92354965209961,6642800
2014-11-20,61.88249969482422,62.97249984741211,61.877498626708984,62.91749954223633,59.35039520263672,6704000
2014-11-21,63.78499984741211,64.13999938964844,63.20500183105469,63.55500030517578,59.95176315307617,11886800
2014-11-24,63.75,63.8125,63.400001525878906,63.654998779296875,60.046085357666016,10724800
2014-11-25,63.84000015258789,64.5,63.70500183105469,64.31500244140625,60.66866683959961,12966400
2014-11-26,64.37000274658203,64.73750305175781,63.900001525878906,64.31500244140625,60.66866683959961,7977200
2014-11-28,64.6449966430664,64.875,64.4749984741211,64.54750061035156,60.88798904418945,5186800
2014-12-01,64.06749725341797,65.1624984741211,64.06749725341797,64.5374984741211,60.87855529785156,10925600
2014-12-02,64.7925033569336,65.0625,64.55750274658203,65.00250244140625,61.317195892333984,8535200
2014-12-03,64.91000366210938,65.47000122070312,64.67250061035156,65.4000015258789,61.69217300415039,9382000
2014-12-04,65.5199966430664,65.5625,65.01249694824219,65.28500366210938,61.58367156982422,7362400
2014-12-05,65.41000366210938,65.87249755859375,65.25,65.8375015258789,62.104854583740234,7838000
2014-12-08,65.875,66.40750122070312,65.62999725341797,65.7750015258789,62.0458984375,12342000
2014-12-09,64.875,66.18250274658203,64.875,66.03500366210938,62.29115676879883,10454000
2014-12-10,65.94499969482422,66.20999908447266,65.25,65.43000030517578,61.720462799072266,8528000
2014-12-11,65.73750305175781,66.3949966430664,65.62750244140625,65.77999877929688,62.05060958862305,13383600
2014-12-12,65.13249969482422,66.11250305175781,64.19499969482422,64.19499969482422,60.55546188354492,15325600
2014-12-15,64.5425033569336,64.7125015258789,63.272499084472656,64.17500305175781,60.536617279052734,12825200
2014-12-16,63.22999954223633,64.61250305175781,63.087501525878906,63.352500915527344,59.760738372802734,12050400
2014-12-17,63.529998779296875,64.88999938964844,63.42499923706055,64.7699966430664,61.097877502441406,9714400
2014-12-18,65.45999908447266,66.11250305175781,65.28500366210938,66.04000091552734,62.295875549316406,10318000
2014-12-19,65.83999633789062,66.1449966430664,65.34500122070312,65.4175033569336,61.70867919921875,15563600
2014-12-22,65.6050033569336,66.07749938964844,65.50749969482422,66.05249786376953,62.307655334472656,5680000
2014-12-23,66.25250244140625,66.6050033569336,66.01499938964844,66.31500244140625,62.55529022216797,5537600
2014-12-24,66.37249755859375,67.2125015258789,66.34500122070312,66.90750122070312,63.11419677734375,5236800
2014-12-26,66.90750122070312,67.33000183105469,66.65499877929688,66.65499877929688,62.876007080078125,4768800
2014-12-29,66.62000274658203,66.92500305175781,66.26249694824219,66.35749816894531,62.59537124633789,5262400
2014-12-30,66.2750015258789,66.34500122070312,65.7699966430664,66.13749694824219,62.387847900390625,4781600
2014-12-31,66.37000274658203,66.8125,65.54499816894531,65.55000305175781,61.833656311035156,5904800
2015-01-02,65.84500122070312,66.6875,65.62249755859375,66.25499725341797,62.49866485595703,8389600
2015-01-05,65.87249755859375,65.875,64.71749877929688,64.7925033569336,61.11909484863281,12751200
2015-01-06,64.94750213623047,65.19499969482422,63.71500015258789,64.375,60.72527313232422,11070000
2015-01-07,64.61000061035156,65.28500366210938,64.36250305175781,65.23750305175781,61.53886795043945,9346800
2015-01-08,65.80000305175781,66.27999877929688,65.65750122070312,66.11250305175781,62.364253997802734,10443200
2015-01-09,65.90249633789062,66.11750030517578,64.94249725341797,65.13249969482422,61.4398078918457,10523600
2015-01-12,65.26000213623047,65.5,64.78500366210938,65.00499725341797,61.31955337524414,6425600
2015-01-13,65.50499725341797,66.45249938964844,64.77749633789062,65.19499969482422,61.49878692626953,10284000
2015-01-14,64.16000366210938,64.6500015258789,63.529998779296875,63.88999938964844,60.267765045166016,12225200
2015-01-15,64.17749786376953,64.36750030517578,63.09000015258789,63.282501220703125,59.69471740722656,10569200
2015-01-16,62.974998474121094,63.775001525878906,62.875,63.73749923706055,60.12390899658203,11137200
2015-01-20,64.05500030517578,64.92250061035156,63.564998626708984,64.20999908447266,60.56962585449219,14933200
2015-01-21,64.04000091552734,64.90750122070312,63.625,64.31999969482422,60.67338943481445,9784000
2015-01-22,63.86249923706055,64.75,63.342498779296875,64.4000015258789,60.74885940551758,11566000
2015-01-23,64.62999725341797,65.1624984741211,64.54499816894531,64.57250213623047,60.911563873291016,6166800
2015-01-26,64.23500061035156,64.32250213623047,63.45000076293945,64.13249969482422,60.496517181396484,8552400
2015-01-27,63.4474983215332,63.4474983215332,62.14500045776367,62.747501373291016,59.190040588378906,11027600
2015-01-28,63.13249969482422,63.252498626708984,61.57500076293945,61.59000015258789,58.09816360473633,11430800
2015-01-29,61.88249969482422,62.20000076293945,61.29249954223633,62.0,58.48491668701172,15668400
2015-01-30,65.0999984741211,65.90499877929688,63.727500915527344,63.727500915527344,60.11448287963867,22151600
2015-02-02,64.07749938964844,64.07749938964844,62.42499923706055,63.834999084472656,60.21588134765625,13665200
2015-02-03,64.17749786376953,65.11250305175781,63.685001373291016,64.94750213623047,61.26530838012695,15075600
2015-02-04,64.89749908447266,66.68250274658203,64.7750015258789,66.22250366210938,62.468021392822266,22170800
2015-02-05,66.8125,67.94999694824219,66.4749984741211,67.94999694824219,64.09757232666016,16565600
2015-02-06,67.9375,68.11250305175781,66.51000213623047,66.8550033569336,63.06467819213867,11242000
2015-02-09,66.85250091552734,67.08499908447266,66.31999969482422,66.36499786376953,62.602455139160156,7834400
2015-02-10,66.6875,66.96749877929688,65.90750122070312,66.13749694824219,62.387847900390625,9396800
2015-02-11,66.24500274658203,66.57499694824219,66.0625,66.49749755859375,62.841468811035156,8795600
2015-02-12,66.90499877929688,67.72750091552734,66.76499938964844,67.72750091552734,64.00386047363281,11641600
2015-02-13,68.1875,68.1875,67.19499969482422,67.40750122070312,63.70142364501953,8476000
2015-02-17,67.87000274658203,67.99749755859375,67.46749877929688,67.71749877929688,63.99439239501953,6810400
2015-02-18,67.71749877929688,67.75,67.0374984741211,67.27999877929688,63.58094024658203,6429200
2015-02-19,67.51750183105469,67.51750183105469,67.0,67.2750015258789,63.57620620727539,5654800
2015-02-20,67.26000213623047,68.25,66.76499938964844,68.25,64.49761199951172,9034800
2015-02-23,68.23999786376953,68.33000183105469,67.5625,68.25250244140625,64.4999771118164,6654800
2015-02-24,68.45249938964844,68.45249938964844,67.7925033569336,68.11750030517578,64.37240600585938,9045200
2015-02-25,67.81500244140625,68.55750274658203,67.81500244140625,68.25250244140625,64.4999771118164,6842800
2015-02-26,68.30000305175781,68.625,68.00499725341797,68.4375,64.67477416992188,13459600
2015-02-27,68.36750030517578,68.54750061035156,67.82749938964844,67.82749938964844,64.09833526611328,7965200
2015-03-02,69.17749786376953,69.57250213623047,68.61000061035156,69.57250213623047,65.74739837646484,11653600
2015-03-03,69.6624984741211,69.6624984741211,68.375,68.82499694824219,65.04098510742188,8807200
2015-03-04,68.7874984741211,68.7874984741211,68.0625,68.4375,64.67477416992188,8021200
2015-03-05,68.75,68.78500366210938,68.4375,68.53250122070312,64.76457214355469,6756000
2015-03-06,68.3499984741211,68.62000274658203,67.3125,67.33499908447266,63.632896423339844,11590800
2015-03-09,67.62999725341797,68.05249786376953,67.2699966430664,67.8550033569336,64.12433624267578,8902000
2015-03-10,67.41000366210938,67.46499633789062,66.30000305175781,66.30000305175781,62.65482711791992,11125600
2015-03-11,66.40750122070312,66.84500122070312,65.76249694824219,66.1875,62.548484802246094,12105200
2015-03-12,66.5999984741211,67.5,66.57499694824219,67.3949966430664,63.68960189819336,9530800
2015-03-13,67.20999908447266,67.20999908447266,66.125,66.25749969482422,62.61463928222656,12578800
2015-03-16,66.72250366210938,67.51249694824219,66.65750122070312,67.25499725341797,63.557315826416016,9849600
2015-03-17,67.01499938964844,67.08999633789062,66.03500366210938,66.125,62.48942947387695,14290800
2015-03-18,66.02249908447266,66.99500274658203,64.75250244140625,66.9175033569336,63.238365173339844,50658000
2015-03-19,66.83000183105469,67.19000244140625,65.75,66.80999755859375,63.13676834106445,15407500
2015-03-20,67.25,67.69999694824219,66.77999877929688,67.41000366210938,63.70378494262695,15372000
2015-03-23,68.02999877929688,68.20999908447266,67.06999969482422,67.08000183105469,63.39193344116211,8128000
2015-03-24,67.0999984741211,67.69000244140625,66.83999633789062,67.0999984741211,63.41081237792969,6534800
2015-03-25,67.0999984741211,67.43000030517578,65.7300033569336,65.7300033569336,62.11616134643555,13054300
2015-03-26,65.25,66.30000305175781,65.0199966430664,65.58999633789062,61.98383331298828,9487200
2015-03-27,65.5199966430664,65.80999755859375,65.1500015258789,65.54000091552734,61.93660354614258,6521100
2015-03-30,66.0199966430664,66.31999969482422,65.5,65.66000366210938,62.050010681152344,11237100
2015-03-31,65.47000122070312,66.20999908447266,65.38999938964844,65.41000366210938,61.813751220703125,7400500
2015-04-01,65.44999694824219,65.5199966430664,64.44999694824219,65.18000030517578,61.596378326416016,7633000
2015-04-02,64.98999786376953,65.62000274658203,64.80999755859375,65.29000091552734,61.70033645629883,5083000
2015-04-06,64.7300033569336,65.63999938964844,64.41000366210938,65.19999694824219,61.61529541015625,8351200
2015-04-07,65.37999725341797,66.19000244140625,65.30999755859375,65.80000305175781,62.18230438232422,6660800
2015-04-08,65.88999938964844,66.83999633789062,65.80000305175781,66.5,62.843807220458984,6604200
2015-04-09,66.56999969482422,66.81999969482422,65.76000213623047,66.44000244140625,62.7871208190918,5408500
2015-04-10,66.69000244140625,66.69000244140625,65.93000030517578,66.33999633789062,62.69261932373047,4628500
2015-04-13,66.22000122070312,66.80000305175781,65.51000213623047,65.61000061035156,62.00273895263672,5059800
2015-04-14,65.5199966430664,65.94000244140625,64.87999725341797,65.52999877929688,61.92714309692383,5621800
2015-04-15,65.5999984741211,65.91000366210938,65.30000305175781,65.68000030517578,62.06890869140625,5347100
2015-04-16,65.52999877929688,66.01000213623047,65.3499984741211,65.6500015258789,62.04055404663086,4121300
2015-04-17,65.0999984741211,65.5,64.3499984741211,64.5199966430664,60.97267150878906,11212900
2015-04-20,65.0,65.20999908447266,64.58000183105469,64.72000122070312,61.16169357299805,5948900
2015-04-21,65.02999877929688,65.83000183105469,64.98999786376953,65.3499984741211,61.75704574584961,9619700
2015-04-22,65.81999969482422,69.9800033569336,65.79000091552734,68.01000213623047,64.27079010009766,20912400
2015-04-23,68.19999694824219,68.22000122070312,67.5199966430664,67.72000122070312,63.99672317504883,7193400
2015-04-24,68.12999725341797,68.18000030517578,67.30999755859375,67.4800033569336,63.76993942260742,6219900
2015-04-27,68.38999938964844,68.61000061035156,66.93000030517578,67.0999984741211,63.41081237792969,7122400
2015-04-28,67.30999755859375,67.5,66.41000366210938,66.7699966430664,63.098968505859375,6297500
2015-04-29,66.86000061035156,68.45999908447266,66.77999877929688,67.33999633789062,63.63762664794922,9812400
2015-04-30,67.18000030517578,67.5,65.41999816894531,66.05000305175781,62.4185676574707,11780600
2015-05-01,65.22000122070312,66.66000366210938,65.1500015258789,65.7699966430664,62.153961181640625,10142800
2015-05-04,66.05000305175781,66.13999938964844,65.47000122070312,65.58000183105469,61.974395751953125,7426400
2015-05-05,65.7699966430664,66.38999938964844,65.5999984741211,65.95999908447266,62.333499908447266,8099800
2015-05-06,66.1500015258789,66.6500015258789,65.2300033569336,65.66999816894531,62.059452056884766,7084600
2015-05-07,65.58000183105469,66.77999877929688,65.54000091552734,66.58000183105469,62.91941833496094,6660300
2015-05-08,67.13999938964844,70.16000366210938,67.01000213623047,69.47000122070312,65.65052795410156,18359000
2015-05-11,69.30000305175781,69.69999694824219,68.79000091552734,69.0199966430664,65.22525024414062,10998500
2015-05-12,68.55000305175781,69.0,67.97000122070312,68.69000244140625,64.91339874267578,7438200
2015-05-13,68.75,68.87999725341797,68.19000244140625,68.6500015258789,64.9891357421875,5129800
2015-05-14,68.95999908447266,70.02999877929688,68.8499984741211,70.0,66.26715850830078,6491100
2015-05-15,70.0999984741211,70.69000244140625,69.30999755859375,69.56999969482422,65.860107421875,7121000
2015-05-18,69.73999786376953,70.23999786376953,69.12999725341797,70.0,66.26715850830078,5553800
2015-05-19,70.13999938964844,70.55999755859375,70.0,70.16000366210938,66.41864013671875,4351000
2015-05-20,70.25,70.31999969482422,69.4800033569336,69.77999877929688,66.05886840820312,4870100
2015-05-21,69.55000305175781,69.87000274658203,69.27999877929688,69.37000274658203,65.67074584960938,6483800
2015-05-22,69.30000305175781,69.8499984741211,69.30000305175781,69.62000274658203,65.90742492675781,4511700
2015-05-26,69.30999755859375,69.5,68.30999755859375,68.54000091552734,64.88502502441406,6228100
2015-05-27,68.8499984741211,69.73999786376953,68.5,69.48999786376953,65.78436279296875,7064800
2015-05-28,69.4800033569336,69.77999877929688,68.80000305175781,69.55999755859375,65.8506088256836,3893900
2015-05-29,69.33000183105469,69.5999984741211,68.5199966430664,68.68000030517578,65.0175552368164,6678100
2015-06-01,69.12999725341797,69.44999694824219,68.43000030517578,69.11000061035156,65.42462158203125,6309400
2015-06-02,68.7300033569336,69.45999908447266,68.01000213623047,69.04000091552734,65.35834503173828,4457400
2015-06-03,69.26000213623047,69.5,68.88999938964844,68.94999694824219,65.27316284179688,4906400
2015-06-04,68.62999725341797,69.1500015258789,68.02999877929688,68.20999908447266,64.57260131835938,6460000
2015-06-05,68.29000091552734,68.69999694824219,68.0,68.37000274658203,64.72407531738281,4413100
2015-06-08,68.19000244140625,68.29000091552734,67.62000274658203,67.68000030517578,64.07086944580078,4864300
2015-06-09,67.66999816894531,68.08999633789062,67.52999877929688,67.94999694824219,64.32644653320312,4439700
2015-06-10,68.22000122070312,69.66999816894531,68.11000061035156,69.62999725341797,65.9168930053711,6807800
2015-06-11,69.69999694824219,70.0199966430664,69.41999816894531,69.63999938964844,65.92633819580078,5238700
2015-06-12,69.43000030517578,69.73999786376953,69.0199966430664,69.33000183105469,65.63288116455078,4900700
2015-06-15,68.72000122070312,68.98999786376953,68.16999816894531,68.56999969482422,64.91339874267578,5995100
2015-06-16,68.44999694824219,69.16999816894531,68.29000091552734,69.01000213623047,65.32994842529297,5937400
2015-06-17,69.11000061035156,69.41000366210938,68.51000213623047,68.75,65.08380889892578,7818300
2015-06-18,68.9000015258789,69.83999633789062,68.87999725341797,69.5,65.7938232421875,7596800
2015-06-19,69.2699966430664,69.33000183105469,68.4800033569336,68.69000244140625,65.02699279785156,8728800
2015-06-22,69.31999969482422,69.44000244140625,68.9000015258789,69.08999633789062,65.40567779541016,5511700
2015-06-23,69.0999984741211,69.58999633789062,69.08999633789062,69.41999816894531,65.71808624267578,3888700
2015-06-24,69.11000061035156,69.4000015258789,68.76000213623047,68.86000061035156,65.18792724609375,4670600
2015-06-25,69.37999725341797,69.37999725341797,68.51000213623047,68.62000274658203,64.96074676513672,4705100
2015-06-26,68.69999694824219,69.20999908447266,68.41000366210938,68.75,65.08380889892578,7025600
2015-06-29,67.98999786376953,68.48999786376953,66.69000244140625,66.72000122070312,63.16206359863281,9706700
2015-06-30,67.33999633789062,67.4800033569336,66.76000213623047,67.1500015258789,63.569129943847656,6811000
2015-07-01,67.94000244140625,68.30000305175781,67.52999877929688,67.8499984741211,64.23180389404297,6260800
