Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,158.41000366210938,159.6999969482422,157.39999389648438,158.7100067138672,147.14688110351562,2796000
2017-01-06,158.97999572753906,159.66000366210938,157.88999938964844,159.10000610351562,147.50851440429688,2426000
2017-01-09,159.0,159.24000549316406,158.1699981689453,158.32000732421875,146.78533935546875,2839400
2017-01-10,158.9600067138672,159.94000244140625,158.57000732421875,159.07000732421875,147.48068237304688,2988300
2017-01-11,159.5399932861328,159.6999969482422,158.27999877929688,159.39999389648438,147.78660583496094,2416500
2017-01-12,159.14999389648438,159.16000366210938,156.6699981689453,158.2899932861328,146.7574920654297,3020500
2017-01-13,158.74000549316406,159.5800018310547,158.33999633789062,158.8300018310547,147.2581329345703,2435400
2017-01-17,158.1999969482422,159.0399932861328,157.22999572753906,157.6699981689453,146.18267822265625,2758800
2017-01-18,157.5500030517578,159.0500030517578,156.75,158.32000732421875,146.78533935546875,2087000
2017-01-19,158.8699951171875,159.8699951171875,157.91000366210938,159.0,147.41580200195312,3144000
2017-01-20,159.80999755859375,160.3000030517578,158.22999572753906,159.52999877929688,147.9071807861328,3384500
2017-01-23,158.94000244140625,159.5,157.2899932861328,157.83999633789062,146.3402862548828,3931200
2017-01-24,158.5800018310547,160.92999267578125,157.83999633789062,160.5500030517578,148.8528289794922,3927500
2017-01-25,163.58999633789062,168.64999389648438,163.24000549316406,167.36000061035156,155.1667022705078,7480000
2017-01-26,167.25,170.0,167.25,169.1199951171875,156.79843139648438,5436800
2017-01-27,169.2100067138672,169.8000030517578,167.00999450683594,167.6999969482422,155.48190307617188,4883200
2017-01-30,165.9199981689453,165.99000549316406,163.82000732421875,165.57000732421875,153.50711059570312,5456300
2017-01-31,164.9600067138672,165.10000610351562,163.22000122070312,163.4199981689453,151.5137481689453,5350700
2017-02-01,164.25,165.80999755859375,163.1199951171875,163.97000122070312,152.023681640625,3138000
2017-02-02,163.22000122070312,163.97000122070312,160.82000732421875,162.25999450683594,150.43826293945312,3791700
2017-02-03,162.99000549316406,163.55999755859375,162.30999755859375,162.39999389648438,150.5680389404297,2981700
2017-02-06,162.4199981689453,164.0800018310547,162.3800048828125,163.97999572753906,152.03292846679688,3110500
2017-02-07,165.0,167.4199981689453,164.8699951171875,166.5,154.36932373046875,4243200
2017-02-08,165.0,165.24000549316406,163.69000244140625,163.80999755859375,153.18174743652344,3041600
2017-02-09,164.6699981689453,165.08999633789062,164.05999755859375,164.27999877929688,153.62123107910156,3451100
2017-02-10,165.25,166.4499969482422,164.47000122070312,166.22999572753906,155.4447021484375,2689700
2017-02-13,166.4499969482422,169.07000732421875,166.35000610351562,168.02999877929688,157.12796020507812,3765000
2017-02-14,167.6999969482422,168.8000030517578,167.22000122070312,168.5,157.5674591064453,2580300
2017-02-15,168.4199981689453,169.9499969482422,168.35000610351562,169.3000030517578,158.3155517578125,4033200
2017-02-16,169.74000549316406,170.80999755859375,168.75,170.80999755859375,159.72756958007812,3070100
2017-02-17,170.41000366210938,173.25,170.39999389648438,172.7100067138672,161.50430297851562,4982900
2017-02-21,173.9199981689453,176.1699981689453,173.67999267578125,175.55999755859375,164.16940307617188,4231700
2017-02-22,174.97999572753906,175.75,174.00999450683594,175.36000061035156,163.98236083984375,2832100
2017-02-23,175.97000122070312,177.0,175.6999969482422,176.86000061035156,165.38504028320312,3502600
2017-02-24,176.75,178.8000030517578,176.10000610351562,177.44000244140625,165.92742919921875,4197200
2017-02-27,178.0,179.8800048828125,177.5500030517578,179.42999267578125,167.78829956054688,2892600
2017-02-28,180.33999633789062,181.92999267578125,179.6699981689453,180.22999572753906,168.53639221191406,4785100
2017-03-01,181.85000610351562,184.8000030517578,181.82000732421875,183.91000366210938,171.9776153564453,5461800
2017-03-02,184.0,185.7100067138672,182.97000122070312,182.99000549316406,171.1173095703125,4909000
2017-03-03,182.99000549316406,183.5800018310547,181.4499969482422,182.17999267578125,170.35986328125,3917500
2017-03-06,181.39999389648438,182.3000030517578,180.42999267578125,180.92999267578125,169.19094848632812,4244000
2017-03-07,180.63999938964844,182.83999633789062,180.6199951171875,182.02000427246094,170.2102508544922,2452000
2017-03-08,182.39999389648438,182.69000244140625,181.49000549316406,181.74000549316406,169.9484100341797,2321700
2017-03-09,181.42999267578125,182.58999633789062,179.5800018310547,180.57000732421875,168.8543243408203,3100500
2017-03-10,181.89999389648438,181.97000122070312,177.9199981689453,178.6999969482422,167.1056671142578,4595600
2017-03-13,177.16000366210938,179.19000244140625,177.07000732421875,179.0500030517578,167.4329833984375,3499000
2017-03-14,178.5399932861328,179.69000244140625,177.7100067138672,178.72999572753906,167.13369750976562,2346700
2017-03-15,179.0,179.24000549316406,177.97000122070312,178.7100067138672,167.1150360107422,3569000
2017-03-16,179.82000732421875,180.0,177.63999938964844,178.19000244140625,166.62872314453125,3100700
2017-03-17,178.30999755859375,180.3800048828125,178.1699981689453,180.10000610351562,168.41482543945312,5037400
2017-03-20,180.10000610351562,180.14999389648438,179.13999938964844,179.38999938964844,167.7509002685547,2062200
2017-03-21,179.99000549316406,180.25,175.5,175.9600067138672,164.54345703125,3239600
2017-03-22,175.9600067138672,177.10000610351562,175.5,176.97999572753906,165.4972686767578,2505700
2017-03-23,177.33999633789062,177.85000610351562,176.58999633789062,177.25999450683594,165.75909423828125,2006400
2017-03-24,176.85000610351562,177.52999877929688,174.77000427246094,175.82000732421875,164.41250610351562,2386800
2017-03-27,174.3699951171875,176.44000244140625,173.75,176.10000610351562,164.6743621826172,2750700
2017-03-28,176.2899932861328,177.67999267578125,175.0,177.36000061035156,165.8525848388672,2412600
2017-03-29,177.39999389648438,177.99000549316406,176.97000122070312,177.6300048828125,166.10508728027344,1640600
2017-03-30,177.25,178.49000549316406,177.22000122070312,177.97999572753906,166.43235778808594,1737200
2017-03-31,178.02000427246094,178.17999267578125,176.80999755859375,176.86000061035156,165.38504028320312,2032700
2017-04-03,177.0800018310547,177.72999572753906,175.5,176.64999389648438,165.18865966796875,2934800
2017-04-04,176.8800048828125,178.7899932861328,176.75999450683594,178.6999969482422,167.1056671142578,2326500
2017-04-05,179.0,180.17999267578125,176.88999938964844,177.0800018310547,165.5907745361328,2567200
2017-04-06,177.55999755859375,178.22000122070312,177.1199951171875,177.3699951171875,165.86192321777344,2343600
2017-04-07,178.38999938964844,179.08999633789062,177.25999450683594,178.85000610351562,167.2459259033203,2806900
2017-04-10,179.0,179.97000122070312,177.47999572753906,177.55999755859375,166.0396270751953,2309300
2017-04-11,177.5,178.60000610351562,176.9600067138672,178.57000732421875,166.9840850830078,2266300
2017-04-12,178.25,178.25,175.94000244140625,176.0500030517578,164.62759399414062,2922700
2017-04-13,175.74000549316406,176.8800048828125,175.55999755859375,175.6199951171875,164.2255096435547,2024100
2017-04-17,175.83999633789062,179.0800018310547,175.64999389648438,179.02000427246094,167.40487670898438,2450200
2017-04-18,178.58999633789062,179.97000122070312,177.1199951171875,177.85000610351562,166.31080627441406,2960200
2017-04-19,178.47000122070312,179.89999389648438,178.16000366210938,178.39999389648438,166.82513427734375,2124500
2017-04-20,178.74000549316406,179.82000732421875,178.35000610351562,179.3000030517578,167.66673278808594,2335200
2017-04-21,179.4199981689453,180.92999267578125,179.4199981689453,180.3800048828125,168.6766815185547,3146600
2017-04-24,181.75,182.4600067138672,181.61000061035156,182.05999755859375,170.24765014648438,3141900
2017-04-25,182.52999877929688,183.85000610351562,182.52999877929688,183.50999450683594,171.60357666015625,3735400
2017-04-26,182.30999755859375,183.0,180.11000061035156,181.7100067138672,169.92041015625,4471600
2017-04-27,182.58999633789062,183.75999450683594,182.58999633789062,183.22000122070312,171.33241271972656,3129100
2017-04-28,183.4199981689453,184.92999267578125,183.02000427246094,184.8300018310547,172.8379364013672,2181600
2017-05-01,184.22999572753906,184.49000549316406,181.8000030517578,182.38999938964844,170.55624389648438,3516700
2017-05-02,182.5399932861328,183.91000366210938,182.52999877929688,183.44000244140625,171.5381317138672,1979800
2017-05-03,183.4499969482422,183.75,182.25,183.38999938964844,171.49134826660156,2983200
2017-05-04,183.3300018310547,184.25,182.17999267578125,183.07000732421875,171.19215393066406,2289300
2017-05-05,183.16000366210938,185.07000732421875,183.16000366210938,185.00999450683594,173.00625610351562,2636900
2017-05-08,185.3800048828125,186.38999938964844,185.0,186.02000427246094,173.9507293701172,1963400
2017-05-09,186.11000061035156,187.2100067138672,186.0500030517578,186.91000366210938,174.78298950195312,3004000
2017-05-10,185.13999938964844,185.64999389648438,178.17999267578125,183.17999267578125,172.60629272460938,7060100
2017-05-11,182.89999389648438,184.3300018310547,182.1699981689453,183.94000244140625,173.32244873046875,2883800
2017-05-12,183.7100067138672,183.97999572753906,182.6300048828125,183.25,172.6722869873047,3479200
2017-05-15,183.3000030517578,184.11000061035156,182.27999877929688,182.38999938964844,171.8619384765625,3365000
2017-05-16,182.72999572753906,183.14999389648438,182.0399932861328,182.6999969482422,172.1540069580078,2156100
2017-05-17,182.6999969482422,182.6999969482422,178.67999267578125,178.77999877929688,168.46029663085938,2535700
2017-05-18,178.47999572753906,178.5,175.47000122070312,177.39999389648438,167.1599578857422,3118100
2017-05-19,177.72999572753906,181.4199981689453,176.77000427246094,180.75999450683594,170.32601928710938,4038900
2017-05-22,183.77999877929688,185.32000732421875,182.52000427246094,183.6699981689453,173.06805419921875,2946800
2017-05-23,184.0,184.4600067138672,182.86000061035156,183.49000549316406,172.8984375,2123800
2017-05-24,183.4600067138672,185.39999389648438,183.4600067138672,185.25,174.55685424804688,2424700
2017-05-25,185.6300048828125,187.4199981689453,185.58999633789062,187.07000732421875,176.27178955078125,2363300
2017-05-26,186.72999572753906,187.61000061035156,186.27000427246094,186.58999633789062,175.81947326660156,1735800
2017-05-30,186.75999450683594,187.4199981689453,186.19000244140625,186.8800048828125,176.09275817871094,2231600
2017-05-31,187.3699951171875,188.25999450683594,186.72000122070312,187.6300048828125,176.79946899414062,5186700
2017-06-01,187.41000366210938,187.91000366210938,184.52999877929688,187.32000732421875,176.50733947753906,2870200
2017-06-02,187.82000732421875,191.6999969482422,187.64999389648438,190.22999572753906,179.24937438964844,3034300
2017-06-05,190.07000732421875,190.74000549316406,188.80999755859375,188.9499969482422,178.04327392578125,2522100
2017-06-06,188.41000366210938,188.86000061035156,186.69000244140625,186.75,175.9702911376953,2725000
2017-06-07,186.85000610351562,188.5399932861328,186.38999938964844,188.10000610351562,177.24232482910156,2383500
2017-06-08,188.10000610351562,191.07000732421875,187.6999969482422,189.92999267578125,178.96669006347656,2340300
2017-06-09,190.0,190.99000549316406,189.25,190.02999877929688,179.0609130859375,3344900
2017-06-12,190.3000030517578,190.52999877929688,188.0500030517578,190.0,179.0326690673828,2730100
2017-06-13,190.0500030517578,191.55999755859375,189.35000610351562,191.08999633789062,180.05972290039062,1882700
2017-06-14,191.0500030517578,193.3800048828125,190.82000732421875,192.3800048828125,181.27529907226562,2210000
2017-06-15,191.42999267578125,195.5500030517578,191.3699951171875,195.4499969482422,184.16806030273438,2894100
2017-06-16,196.00999450683594,197.9499969482422,195.80999755859375,196.44000244140625,185.10092163085938,6939100
2017-06-19,197.8800048828125,199.47000122070312,197.0,199.0800018310547,187.58853149414062,2726400
2017-06-20,198.75,201.24000549316406,198.30999755859375,198.3300018310547,186.88182067871094,3077400
2017-06-21,199.5800018310547,199.7100067138672,197.55999755859375,199.1699981689453,187.67335510253906,3151100
2017-06-22,199.25,200.41000366210938,199.17999267578125,199.44000244140625,187.92776489257812,3339300
2017-06-23,199.25999450683594,202.35000610351562,198.67999267578125,202.22999572753906,190.5567169189453,4310100
2017-06-26,202.77000427246094,204.38999938964844,199.94000244140625,199.97999572753906,188.43658447265625,3077600
2017-06-27,199.8000030517578,200.9199981689453,198.88999938964844,198.88999938964844,187.40951538085938,2296900
2017-06-28,199.5,200.9499969482422,199.3000030517578,199.6199951171875,188.09738159179688,2096800
2017-06-29,199.6199951171875,199.75999450683594,196.4499969482422,197.4600067138672,186.0620574951172,2428900
2017-06-30,198.5,199.44000244140625,197.38999938964844,197.75,186.33531188964844,2225600
2017-07-03,198.07000732421875,199.44000244140625,197.75,198.58999633789062,187.12680053710938,1511200
2017-07-05,199.3000030517578,202.13999938964844,198.86000061035156,201.80999755859375,190.16091918945312,2716700
2017-07-06,201.63999938964844,202.49000549316406,200.77999877929688,201.47999572753906,189.8500213623047,2737400
2017-07-07,202.24000549316406,203.27999877929688,201.25999450683594,202.3699951171875,190.6886444091797,3090400
2017-07-10,202.32000732421875,204.5800018310547,202.19000244140625,203.9600067138672,192.1868438720703,2701900
2017-07-11,204.0,206.66000366210938,204.0,206.27000427246094,194.36351013183594,2815800
2017-07-12,206.9499969482422,208.61000061035156,206.32000732421875,206.44000244140625,194.5237274169922,2817400
2017-07-13,206.8000030517578,207.0,205.35000610351562,206.22999572753906,194.32579040527344,1943600
2017-07-14,206.8000030517578,208.72999572753906,206.74000549316406,208.50999450683594,196.47422790527344,3229000
2017-07-17,208.72999572753906,209.72000122070312,208.55999755859375,209.0,196.93592834472656,2416000
2017-07-18,209.11000061035156,209.19000244140625,207.52999877929688,208.24000549316406,196.21981811523438,1942300
2017-07-19,209.42999267578125,210.92999267578125,208.99000549316406,210.8800048828125,198.70738220214844,2258400
2017-07-20,211.10000610351562,211.25,209.9199981689453,210.27999877929688,198.14202880859375,2235100
2017-07-21,209.99000549316406,212.1999969482422,209.41000366210938,212.13999938964844,199.89466857910156,2098400
2017-07-24,212.0,212.63999938964844,211.39999389648438,212.17999267578125,199.93235778808594,2392700
2017-07-25,213.22000122070312,214.0,211.9499969482422,212.4600067138672,200.19619750976562,2889000
2017-07-26,223.47999572753906,233.97999572753906,223.02000427246094,233.4499969482422,219.97459411621094,14140000
2017-07-27,237.1300048828125,242.67999267578125,236.6999969482422,241.0,227.08880615234375,10860600
2017-07-28,240.82000732421875,242.0,238.5500030517578,241.27000427246094,227.34323120117188,4602400
2017-07-31,241.85000610351562,246.49000549316406,241.82000732421875,242.4600067138672,228.46450805664062,5777300
2017-08-01,243.3800048828125,243.99000549316406,239.16000366210938,239.44000244140625,225.6188507080078,5018400
2017-08-02,239.05999755859375,241.55999755859375,237.8800048828125,237.9499969482422,224.21484375,5119900
2017-08-03,237.05999755859375,239.58999633789062,236.0399932861328,238.25,224.49754333496094,5112700
2017-08-04,238.5800018310547,239.72999572753906,236.3800048828125,237.7100067138672,223.98870849609375,5590500
2017-08-07,237.60000610351562,241.42999267578125,237.2100067138672,240.22999572753906,226.3632354736328,3674700
2017-08-08,239.91000366210938,240.52000427246094,238.92999267578125,239.5,225.67535400390625,4871500
2017-08-09,238.00999450683594,238.6999969482422,234.10000610351562,234.30999755859375,222.10177612304688,5680400
2017-08-10,234.02999877929688,236.16000366210938,231.91000366210938,232.8800048828125,220.7462921142578,6817700
2017-08-11,232.75999450683594,235.39999389648438,230.94000244140625,234.8800048828125,222.64208984375,3461700
2017-08-14,236.00999450683594,237.47999572753906,235.72000122070312,237.14999389648438,224.79379272460938,2953500
2017-08-15,237.2100067138672,239.63999938964844,236.00999450683594,239.1699981689453,226.70855712890625,2851100
2017-08-16,239.6999969482422,240.25999450683594,237.41000366210938,237.58999633789062,225.21092224121094,3012700
2017-08-17,237.3800048828125,237.60000610351562,235.25,235.58999633789062,223.3151092529297,2810900
2017-08-18,235.0,237.25999450683594,234.57000732421875,235.77000427246094,223.4857177734375,2939500
2017-08-21,235.77000427246094,236.94000244140625,234.35000610351562,235.67999267578125,223.400390625,2545400
2017-08-22,236.16000366210938,239.88999938964844,236.11000061035156,239.75,227.2583770751953,2915700
2017-08-23,239.36000061035156,239.36000061035156,237.19000244140625,238.08999633789062,225.68484497070312,2518300
2017-08-24,238.52000427246094,238.89999389648438,236.60000610351562,238.74000549316406,226.3009796142578,2553100
2017-08-25,239.0,239.08999633789062,235.60000610351562,235.88999938964844,223.59947204589844,2270300
2017-08-28,236.22000122070312,237.5500030517578,234.61000061035156,237.17999267578125,224.82228088378906,2395000
2017-08-29,237.2100067138672,241.1699981689453,236.0800018310547,240.49000549316406,227.95980834960938,3535500
2017-08-30,240.99000549316406,241.44000244140625,239.0,240.4600067138672,227.9313507080078,2801100
2017-08-31,241.0,241.10000610351562,238.41000366210938,239.66000366210938,227.1730499267578,3075800
2017-09-01,239.66000366210938,242.52999877929688,239.1699981689453,240.3300018310547,227.80812072753906,3270700
2017-09-05,240.3000030517578,240.36000061035156,236.22999572753906,237.0,224.65167236328125,3866600
2017-09-06,237.52999877929688,237.86000061035156,234.33999633789062,234.6199951171875,222.39566040039062,4252700
2017-09-07,234.75,236.5399932861328,234.2899932861328,236.30999755859375,223.99758911132812,2994500
2017-09-08,235.75,239.38999938964844,235.2100067138672,238.77999877929688,226.33889770507812,3404200
2017-09-11,239.5,241.85000610351562,239.30999755859375,240.58999633789062,228.05459594726562,3628100
2017-09-12,240.58999633789062,241.7100067138672,238.9499969482422,240.5800018310547,228.0451202392578,2702700
2017-09-13,240.0,243.47999572753906,237.08999633789062,241.92999267578125,229.3247528076172,4529100
2017-09-14,243.0,245.61000061035156,242.5,245.22999572753906,232.45281982421875,4995200
2017-09-15,247.36000061035156,249.9499969482422,246.2100067138672,249.0,236.0264129638672,9033300
2017-09-18,249.97000122070312,253.7899932861328,248.91000366210938,253.0800018310547,239.893798828125,5193000
2017-09-19,253.0800018310547,255.1699981689453,251.6300048828125,252.4600067138672,239.30615234375,4124700
2017-09-20,253.25999450683594,256.69000244140625,252.25,255.4600067138672,242.1498565673828,3853200
2017-09-21,256.1300048828125,256.989990234375,254.4199981689453,256.0400085449219,242.69961547851562,2809400
2017-09-22,256.30999755859375,259.29998779296875,256.1300048828125,256.45001220703125,243.08824157714844,3475600
2017-09-25,256.9700012207031,256.9700012207031,251.5,254.32000732421875,241.06924438476562,3479200
2017-09-26,254.60000610351562,256.4800109863281,253.5399932861328,253.6999969482422,240.48150634765625,2173600
2017-09-27,255.27000427246094,258.7699890136719,253.97000122070312,255.27999877929688,241.97921752929688,3840100
2017-09-28,254.11000061035156,255.8000030517578,251.1699981689453,254.27000427246094,241.02183532714844,2586100
2017-09-29,253.85000610351562,255.25999450683594,252.58999633789062,254.2100067138672,240.96495056152344,2531100
2017-10-02,254.64999389648438,255.99000549316406,253.52999877929688,255.99000549316406,242.65220642089844,2685100
2017-10-03,255.99000549316406,258.260009765625,254.69000244140625,255.4600067138672,242.1498565673828,3163400
2017-10-04,256.1199951171875,257.1300048828125,254.07000732421875,255.75999450683594,242.43418884277344,3031000
2017-10-05,255.27999877929688,258.989990234375,254.77999877929688,258.8900146484375,245.40110778808594,3940200
2017-10-06,258.0,258.8999938964844,257.05999755859375,258.5799865722656,245.1072235107422,2736400
2017-10-09,259.0,259.0,257.1099853515625,258.3900146484375,244.92715454101562,2146100
2017-10-10,259.739990234375,261.05999755859375,257.20001220703125,260.92999267578125,247.33480834960938,2740700
2017-10-11,261.32000732421875,261.6499938964844,259.0199890136719,261.44000244140625,247.81822204589844,2890300
2017-10-12,260.95001220703125,262.9800109863281,260.0,261.9100036621094,248.26377868652344,2577900
2017-10-13,262.8999938964844,263.7900085449219,260.739990234375,260.739990234375,247.1547088623047,2243900
2017-10-16,261.5,262.0,259.69000244140625,259.75,246.21630859375,1818900
2017-10-17,256.489990234375,259.04998779296875,256.260009765625,258.6199951171875,245.14515686035156,2515900
2017-10-18,258.4700012207031,260.7300109863281,256.6600036621094,260.0400085449219,246.49118041992188,2051700
2017-10-19,258.9800109863281,259.1000061035156,256.0299987792969,259.0400085449219,245.54330444335938,2589200
2017-10-20,260.3599853515625,264.8299865722656,259.44000244140625,264.75,250.955810546875,3955900
2017-10-23,265.1300048828125,265.9800109863281,262.1400146484375,262.32000732421875,248.65243530273438,3302400
2017-10-24,263.239990234375,267.2099914550781,263.239990234375,266.0,252.14064025878906,4401600
2017-10-25,264.7799987792969,266.0,254.5,258.4200134277344,244.95559692382812,7895300
2017-10-26,259.7200012207031,261.44000244140625,257.30999755859375,259.2699890136719,245.76132202148438,3419100
2017-10-27,258.260009765625,259.5,255.8000030517578,256.4599914550781,243.09768676757812,2899200
2017-10-30,255.4499969482422,260.4100036621094,255.3300018310547,259.25,245.74237060546875,3025900
2017-10-31,259.3399963378906,259.92999267578125,257.4700012207031,257.9800109863281,244.53851318359375,2742800
2017-11-01,258.2900085449219,259.4100036621094,256.239990234375,258.5,245.03140258789062,2929500
2017-11-02,258.30999755859375,263.239990234375,258.0,262.6300048828125,248.9462432861328,2529900
2017-11-03,262.4200134277344,263.7900085449219,260.0799865722656,261.75,248.11204528808594,2610800
2017-11-06,262.6199951171875,265.8399963378906,262.5299987792969,264.07000732421875,250.31126403808594,2911600
2017-11-07,264.07000732421875,267.2799987792969,264.07000732421875,266.1300048828125,252.26393127441406,3205400
2017-11-08,266.1400146484375,267.6199951171875,265.2900085449219,265.57000732421875,251.7331085205078,2841800
2017-11-09,265.010009765625,266.75,259.55999755859375,262.70001220703125,250.35128784179688,3215900
2017-11-10,262.1099853515625,262.5,259.6000061035156,260.8500061035156,248.58816528320312,1740600
2017-11-13,261.6700134277344,263.3599853515625,260.489990234375,262.4200134277344,250.08441162109375,2604100
2017-11-14,262.0,262.3999938964844,260.20001220703125,261.760009765625,249.45542907714844,2358200
2017-11-15,261.4200134277344,264.7699890136719,260.1499938964844,262.8599853515625,250.50363159179688,2510500
2017-11-16,263.760009765625,265.0400085449219,263.3399963378906,263.70001220703125,251.30422973632812,2710200
2017-11-17,262.82000732421875,263.739990234375,262.0299987792969,262.260009765625,249.93190002441406,1724800
2017-11-20,263.0,265.6199951171875,262.760009765625,264.6300048828125,252.19053649902344,2447400
2017-11-21,266.239990234375,267.0,264.7099914550781,266.989990234375,254.43954467773438,2267100
2017-11-22,267.0,267.4800109863281,264.5299987792969,265.1499938964844,252.68609619140625,1471400
2017-11-24,265.260009765625,266.57000732421875,264.5299987792969,265.8800048828125,253.3817596435547,788900
2017-11-27,265.3800048828125,266.8399963378906,264.7200012207031,265.5799865722656,253.09584045410156,1772200
2017-11-28,267.0,268.010009765625,265.2300109863281,267.989990234375,255.392578125,2262100
2017-11-29,269.4800109863281,269.67999267578125,266.1499938964844,269.29998779296875,256.6410217285156,3029100
2017-11-30,269.9100036621094,277.0400085449219,269.42999267578125,276.79998779296875,263.7884216308594,4820300
2017-12-01,277.510009765625,278.7300109863281,270.6000061035156,271.3800048828125,258.6231994628906,4592500
2017-12-04,276.1600036621094,281.8299865722656,276.0,277.9700012207031,264.9034118652344,5523000
2017-12-05,279.010009765625,279.44000244140625,274.8599853515625,275.5400085449219,262.5876770019531,2806100
2017-12-06,276.5799865722656,279.1400146484375,274.0,278.2699890136719,265.1893310546875,2538100
2017-12-07,282.80999755859375,284.7900085449219,277.79998779296875,281.9700012207031,268.7154235839844,4264400
2017-12-08,285.010009765625,287.32000732421875,283.55999755859375,285.8999938964844,272.46063232421875,4440500
2017-12-11,286.2099914550781,286.489990234375,279.8999938964844,283.1600036621094,269.8494567871094,4065200
2017-12-12,291.3399963378906,292.79998779296875,287.7200012207031,289.94000244140625,276.3107604980469,5517600
2017-12-13,290.5,295.8500061035156,289.70001220703125,291.8399963378906,278.1214904785156,5003300
2017-12-14,293.3500061035156,296.82000732421875,292.6000061035156,293.8800048828125,280.0655822753906,3913400
2017-12-15,295.8699951171875,297.3699951171875,293.0199890136719,293.94000244140625,280.1227111816406,6933500
2017-12-18,296.0,297.1400146484375,294.5199890136719,296.1400146484375,282.2193298339844,2901600
2017-12-19,296.5,297.5799865722656,294.17999267578125,297.25,283.2771301269531,2728400
2017-12-20,298.70001220703125,299.3299865722656,297.1099853515625,297.8999938964844,283.8965759277344,2533700
2017-12-21,298.04998779296875,298.3900146484375,294.1300048828125,295.0299987792969,281.1614685058594,5398300
2017-12-22,296.3299865722656,296.5199890136719,293.010009765625,295.1000061035156,281.2281799316406,2257400
2017-12-26,295.5400085449219,297.44000244140625,294.6499938964844,295.3599853515625,281.4759521484375,1394700
2017-12-27,296.4100036621094,296.79998779296875,294.79998779296875,295.6199951171875,281.7237548828125,1447800
2017-12-28,295.80999755859375,296.989990234375,294.739990234375,296.3500061035156,282.4194641113281,1436800
2017-12-29,296.94000244140625,297.29998779296875,294.8299865722656,294.9100036621094,281.047119140625,1824600
2018-01-02,295.75,296.989990234375,295.3999938964844,296.8399963378906,282.8863525390625,2978900
2018-01-03,295.94000244140625,298.5,295.4700012207031,297.79998779296875,283.8013000488281,3211200
2018-01-04,297.94000244140625,298.4200134277344,295.4700012207031,296.6700134277344,282.724365234375,4171700
2018-01-05,296.7699890136719,308.8900146484375,296.7200012207031,308.8399963378906,294.32232666015625,6177700
2018-01-08,308.6600036621094,310.8599853515625,305.75,310.1499938964844,295.5707702636719,4124900
2018-01-09,310.5899963378906,319.9100036621094,310.489990234375,318.42999267578125,303.4614562988281,5641300
2018-01-10,317.489990234375,322.1499938964844,315.5,320.260009765625,305.2054748535156,4479300
2018-01-11,322.1300048828125,328.3999938964844,321.19000244140625,328.1199951171875,312.696044921875,4635300
2018-01-12,330.3800048828125,336.8800048828125,330.3800048828125,336.2099914550781,320.4057312011719,6559300
2018-01-16,339.8999938964844,347.7300109863281,331.3299865722656,335.1600036621094,319.4051208496094,12305500
2018-01-17,337.7300109863281,352.2300109863281,336.4100036621094,351.010009765625,334.5100402832031,9699900
2018-01-18,350.70001220703125,350.8299865722656,339.1499938964844,340.1600036621094,324.1700134277344,9458600
2018-01-19,341.6700134277344,344.0,335.75,337.7300109863281,321.85430908203125,7264400
2018-01-22,335.2900085449219,341.3800048828125,332.0400085449219,338.0,322.11163330078125,6792900
2018-01-23,338.3399963378906,338.94000244140625,334.80999755859375,335.5899963378906,319.8148498535156,4537800
2018-01-24,336.20001220703125,338.989990234375,334.1400146484375,334.69000244140625,318.9571838378906,4205400
2018-01-25,336.2099914550781,343.6199951171875,335.29998779296875,343.1099853515625,326.9813537597656,4747500
2018-01-26,344.3299865722656,345.9800109863281,341.25,343.2200012207031,327.0862121582031,5236300
2018-01-29,341.2300109863281,344.4800109863281,340.1000061035156,340.82000732421875,324.7990417480469,3324900
2018-01-30,339.1700134277344,339.9800109863281,334.1600036621094,337.7099914550781,321.8352355957031,4983100
2018-01-31,360.5,360.9700012207031,351.6199951171875,354.3699951171875,337.71209716796875,11409600
2018-02-01,352.95001220703125,361.45001220703125,352.0400085449219,356.94000244140625,340.1612243652344,6067600
2018-02-02,354.0,355.20001220703125,348.70001220703125,348.9100036621094,332.5087890625,5486100
2018-02-05,342.6700134277344,350.0,317.3900146484375,328.8800048828125,313.4202880859375,10511300
2018-02-06,320.0,341.6700134277344,317.6499938964844,340.9100036621094,324.8847961425781,11935100
2018-02-07,340.5199890136719,353.5899963378906,339.8699951171875,348.1199951171875,331.755859375,7946700
2018-02-08,348.0,349.0,329.3999938964844,329.6600036621094,315.7144470214844,8295900
2018-02-09,333.54998779296875,337.80999755859375,319.25,332.8299865722656,318.75030517578125,8833000
2018-02-12,336.57000732421875,347.75,335.1300048828125,343.79998779296875,329.25628662109375,6885000
2018-02-13,340.45001220703125,347.8800048828125,340.2900085449219,343.1600036621094,328.6434020996094,4030200
2018-02-14,341.3399963378906,347.42999267578125,341.1700134277344,344.8500061035156,330.2618408203125,4340200
2018-02-15,348.4700012207031,356.54998779296875,348.04998779296875,356.4599914550781,341.3807067871094,5827500
2018-02-16,356.5899963378906,359.5,353.510009765625,355.0400085449219,340.02081298828125,5211600
2018-02-20,352.0,357.7900085449219,351.3999938964844,353.3500061035156,338.4023132324219,4303400
2018-02-21,352.55999755859375,360.80999755859375,351.75,352.3699951171875,337.4637756347656,5258600
2018-02-22,354.6499938964844,358.07000732421875,352.6400146484375,355.9200134277344,340.8635559082031,3414300
